id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,23254,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,3957,100.00,100.00,100.00,100.00,0,0,0,0
values_81,658,378,177,454,425,1298,100.00,100.00,100.00,100.00,3.718,1.449,1.548,0.507
values_5,,,813,2338,2199,23466,100.00,100.00,100.00,100.00,0,0,0,0
values_40,651,373,177,445,419,1262,100.00,100.00,100.00,100.00,3.678,1.463,1.554,0.516
values_70,295,168,87,196,186,338,100.00,100.00,81.25,100.00,3.391,1.505,1.586,0.873
values_23,1079,627,273,721,677,2872,100.00,100.00,100.00,100.00,3.952,1.497,1.594,0.376
values_72,,,1353,4027,3792,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1066,616,273,712,671,2844,100.00,100.00,100.00,100.00,3.905,1.497,1.589,0.375
values_78,,,1533,4592,4323,4504,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,3988,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,8352,100.00,100.00,100.00,100.00,0,0,0,0
values_68,300,169,87,205,192,360,100.00,100.00,81.25,100.00,3.448,1.463,1.562,0.833
values_69,,,1173,3436,3243,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,8540,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,3903,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,2877,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,14824,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,10034,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,2676,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,3782,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,17432,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,3794,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,2701,100.00,100.00,100.00,100.00,0,0,0,0
values_32,871,505,225,592,554,2029,100.00,100.00,100.00,100.00,3.871,1.471,1.572,0.429
values_77,,,483,1324,1250,8416,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,5370,100.00,100.00,100.00,100.00,0,0,0,0
values_42,857,495,225,574,542,1941,100.00,100.00,87.50,100.00,3.809,1.493,1.581,0.442
values_13,441,251,129,308,290,689,100.00,100.00,81.25,100.00,3.419,1.432,1.521,0.640
values_41,128,75,45,94,88,115,100.00,100.00,81.25,100.00,2.844,1.362,1.455,1.113
values_55,864,500,225,583,548,1985,100.00,100.00,100.00,100.00,3.840,1.482,1.577,0.435
values_31,,,1053,3063,2891,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,8520,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,6903,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,4333,100.00,100.00,100.00,100.00,0,0,0,0
values_95,128,75,45,94,88,115,100.00,100.00,81.25,100.00,2.844,1.362,1.455,1.113
values_84,,,873,2510,2366,2499,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,4868,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,5040,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,3606,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,10233,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1077,625,273,721,677,2878,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.374
values_99,862,498,225,583,548,1990,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.433
values_96,,,813,2347,2205,23630,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1058,610,273,703,665,2798,100.00,100.00,100.00,100.00,3.875,1.505,1.591,0.378
values_61,,,1713,5205,4884,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1077,625,273,721,677,2878,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.374
values_2,860,496,225,583,548,1995,100.00,100.00,100.00,100.00,3.822,1.475,1.569,0.431
values_54,,,993,2918,2742,2891,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,3644,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,3944,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1084,630,273,730,683,2930,100.00,100.00,100.00,100.00,3.971,1.485,1.587,0.370
values_74,862,498,225,583,548,1990,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.433
