id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1787,1787,"['952930', '8844412', '125687', '1107897', '65114', '552218', '568383', '50.044', '12577016', '0', '3876977', '0', '161146', '0', '0', '4.156']",225,810,643,980,100.00,100.00,100.00,100.00,7.942,2.206,2.779,1.823
values_19,9344,9344,"['955676', '8849409', '126304', '1108754', '65337', '552503', '568757', '50.025', '12602670', '0', '3884534', '0', '163012', '0', '0', '4.196']",1713,7216,5898,5687,100.00,100.00,100.00,100.00,5.455,1.295,1.584,1.643
values_12,4050,4050,"['971988', '8853258', '128163', '1108279', '65175', '552693', '568845', '49.971', '12595192', '0', '3884239', '0', '161787', '0', '0', '4.165']",699,2800,2262,4650,100.00,100.00,100.00,100.00,5.794,1.446,1.790,0.871
values_38,4232,4232,"['971362', '8853326', '128087', '1111667', '65190', '552683', '568833', '49.838', '12629378', '0', '3894422', '0', '161858', '0', '0', '4.156']",753,3043,2459,5053,100.00,100.00,100.00,100.00,5.620,1.391,1.721,0.838
values_81,2200,2200,"['963346', '8844446', '126998', '1107084', '65137', '552211', '568415', '50.025', '12574982', '0', '3877390', '0', '161244', '0', '0', '4.159']",321,1177,937,1675,100.00,100.00,100.00,100.00,6.854,1.869,2.348,1.313
values_5,3339,3339,"['964522', '8844606', '127214', '1107175', '65207', '552243', '568421', '50.021', '12578532', '0', '3878528', '0', '161466', '0', '0', '4.163']",537,2097,1689,3304,100.00,100.00,100.00,100.00,6.218,1.592,1.977,1.011
values_40,7457,7457,"['954752', '8847793', '126191', '1108612', '65305', '552453', '568689', '50.029', '12596330', '0', '3882646', '0', '162456', '0', '0', '4.184']",1293,5353,4367,4231,100.00,100.00,100.00,100.00,5.767,1.393,1.708,1.762
values_70,5605,5605,"['953930', '8846575', '125992', '1108390', '65240', '552354', '568578', '50.033', '12590110', '0', '3880794', '0', '162055', '0', '0', '4.176']",933,3785,3074,3005,100.00,100.00,100.00,100.00,6.008,1.481,1.823,1.865
values_23,9009,9009,"['955426', '8848925', '126344', '1108783', '65337', '552478', '568734', '50.020', '12601504', '0', '3884199', '0', '162836', '0', '0', '4.192']",1593,6734,5503,5309,100.00,100.00,100.00,100.00,5.655,1.338,1.637,1.697
values_72,5962,5962,"['964400', '8846775', '127318', '1107543', '65246', '552360', '568592', '50.014', '12587862', '0', '3881152', '0', '162097', '0', '0', '4.177']",993,4030,3276,3188,100.00,100.00,100.00,100.00,6.004,1.479,1.820,1.870
values_79,6811,6811,"['954490', '8847373', '126109', '1108511', '65265', '552392', '568627', '50.028', '12594168', '0', '3882001', '0', '162329', '0', '0', '4.182']",1173,4852,3954,3832,100.00,100.00,100.00,100.00,5.806,1.404,1.723,1.777
values_78,3079,3079,"['960554', '8844552', '126704', '1107478', '65060', '552176', '568305', '50.012', '12578972', '0', '3878268', '0', '161466', '0', '0', '4.163']",483,1888,1519,2710,100.00,100.00,100.00,100.00,6.375,1.631,2.027,1.136
values_87,3083,3083,"['960552', '8844552', '126703', '1107478', '65060', '552176', '568305', '50.012', '12578988', '0', '3878272', '0', '161466', '0', '0', '4.163']",483,1877,1510,2785,100.00,100.00,100.00,100.00,6.383,1.643,2.042,1.107
values_6,2765,2765,"['959032', '8844512', '126496', '1107554', '65178', '552229', '568432', '50.031', '12578370', '0', '3877954', '0', '161395', '0', '0', '4.162']",429,1625,1304,2516,100.00,100.00,100.00,100.00,6.445,1.702,2.120,1.099
values_68,7626,7626,"['954766', '8847793', '126198', '1108612', '65295', '552446', '568685', '50.027', '12596940', '0', '3882815', '0', '162485', '0', '0', '4.185']",1293,5430,4430,4280,100.00,100.00,100.00,100.00,5.898,1.404,1.721,1.782
values_69,976,976,"['947730', '8844358', '124995', '1108218', '64941', '552155', '568264', '50.040', '12575978', '0', '3876165', '0', '160972', '0', '0', '4.153']",45,130,101,131,100.00,100.00,81.25,100.00,21.689,7.508,9.663,7.450
values_1,2206,2206,"['963350', '8844446', '127000', '1107084', '65137', '552211', '568415', '50.025', '12575002', '0', '3877396', '0', '161248', '0', '0', '4.159']",321,1199,955,1579,100.00,100.00,100.00,100.00,6.872,1.840,2.310,1.397
values_45,9322,9322,"['955678', '8849409', '126305', '1108754', '65328', '552487', '568758', '50.023', '12602598', '0', '3884512', '0', '163005', '0', '0', '4.196']",1713,7227,5907,5698,100.00,100.00,100.00,100.00,5.442,1.290,1.578,1.636
values_33,3082,3082,"['960556', '8844552', '126705', '1107478', '65060', '552176', '568305', '50.012', '12578982', '0', '3878271', '0', '161466', '0', '0', '4.163']",483,1899,1528,2633,100.00,100.00,100.00,100.00,6.381,1.623,2.017,1.171
values_15,9125,9125,"['955604', '8849161', '126301', '1108763', '65311', '552482', '568733', '50.021', '12601930', '0', '3884315', '0', '162817', '0', '0', '4.192']",1653,7002,5723,5520,100.00,100.00,100.00,100.00,5.520,1.303,1.594,1.653
values_93,6219,6219,"['954210', '8846963', '126059', '1108440', '65235', '552373', '568596', '50.029', '12592190', '0', '3881409', '0', '162179', '0', '0', '4.178']",1053,4340,3532,3436,100.00,100.00,100.00,100.00,5.906,1.433,1.761,1.810
values_24,8760,8760,"['965622', '8848687', '127599', '1107882', '65323', '552476', '568723', '50.005', '12597284', '0', '3883950', '0', '162689', '0', '0', '4.189']",1533,6455,5274,5086,100.00,100.00,100.00,100.00,5.714,1.357,1.661,1.722
values_25,3307,3307,"['964524', '8844606', '127215', '1107175', '65208', '552242', '568422', '50.021', '12578412', '0', '3878496', '0', '161466', '0', '0', '4.163']",537,2108,1698,3224,100.00,100.00,100.00,100.00,6.158,1.569,1.948,1.026
values_26,9223,9223,"['955604', '8849161', '126301', '1108763', '65312', '552487', '568736', '50.022', '12602270', '0', '3884413', '0', '162836', '0', '0', '4.192']",1653,7002,5723,5511,100.00,100.00,100.00,100.00,5.580,1.317,1.612,1.674
values_48,8503,8503,"['955128', '8848467', '126298', '1108725', '65320', '552479', '568734', '50.023', '12599854', '0', '3883692', '0', '162689', '0', '0', '4.189']",1473,6210,5072,4897,100.00,100.00,100.00,100.00,5.773,1.369,1.676,1.736
values_71,9135,9135,"['955598', '8849161', '126298', '1108763', '65318', '552481', '568746', '50.022', '12601950', '0', '3884325', '0', '162836', '0', '0', '4.192']",1653,6969,5696,5489,100.00,100.00,100.00,100.00,5.526,1.311,1.604,1.664
values_76,8499,8499,"['955122', '8848467', '126295', '1108725', '65323', '552476', '568731', '50.023', '12599834', '0', '3883688', '0', '162689', '0', '0', '4.189']",1473,6177,5045,4870,100.00,100.00,100.00,100.00,5.770,1.376,1.685,1.745
values_7,5401,5401,"['964154', '8846387', '127255', '1107473', '65220', '552337', '568555', '50.016', '12585982', '0', '3880591', '0', '161978', '0', '0', '4.174']",873,3574,2899,2830,100.00,100.00,100.00,100.00,6.187,1.511,1.863,1.908
values_50,1361,1361,"['949704', '8844408', '125260', '1108105', '64965', '552146', '568266', '50.035', '12576628', '0', '3876550', '0', '161073', '0', '0', '4.155']",129,434,340,459,100.00,100.00,100.00,100.00,10.550,3.136,4.003,2.965
values_22,5677,5677,"['953936', '8846575', '125995', '1108390', '65237', '552357', '568580', '50.033', '12590362', '0', '3880866', '0', '162062', '0', '0', '4.176']",933,3818,3101,3022,100.00,100.00,100.00,100.00,6.085,1.487,1.831,1.879
values_4,2525,2525,"['957590', '8844470', '126301', '1107634', '65036', '552167', '568302', '50.019', '12578036', '0', '3877714', '0', '161334', '0', '0', '4.161']",375,1406,1125,2050,100.00,100.00,100.00,100.00,6.733,1.796,2.244,1.232
values_32,5620,5620,"['953932', '8846575', '125993', '1108390', '65240', '552354', '568578', '50.033', '12590160', '0', '3880809', '0', '162055', '0', '0', '4.176']",933,3796,3083,3009,100.00,100.00,100.00,100.00,6.024,1.481,1.823,1.868
values_77,987,987,"['947730', '8844358', '124995', '1108218', '64939', '552149', '568262', '50.039', '12576016', '0', '3876176', '0', '160977', '0', '0', '4.153']",45,130,101,130,100.00,100.00,81.25,100.00,21.933,7.592,9.772,7.592
values_91,6646,6646,"['954310', '8847169', '126095', '1108485', '65254', '552383', '568612', '50.028', '12593606', '0', '3881836', '0', '162310', '0', '0', '4.181']",1113,4574,3725,3609,100.00,100.00,100.00,100.00,5.971,1.453,1.784,1.842
values_42,3522,3522,"['963354', '8844656', '127075', '1107306', '65122', '552145', '568297', '50.006', '12579554', '0', '3878712', '0', '161545', '0', '0', '4.165']",591,2305,1859,3961,100.00,100.00,100.00,100.00,5.959,1.528,1.895,0.889
values_13,2799,2799,"['959036', '8844512', '126498', '1107554', '65178', '552229', '568432', '50.031', '12578494', '0', '3877988', '0', '161395', '0', '0', '4.162']",429,1647,1322,2378,100.00,100.00,100.00,100.00,6.524,1.699,2.117,1.177
values_41,3839,3839,"['965110', '8844714', '127313', '1107199', '65127', '552164', '568308', '50.003', '12580054', '0', '3879028', '0', '161644', '0', '0', '4.167']",645,2580,2083,4047,100.00,100.00,100.00,100.00,5.952,1.488,1.843,0.949
values_55,2240,2240,"['963354', '8844446', '127002', '1107084', '65137', '552211', '568415', '50.025', '12575126', '0', '3877430', '0', '161248', '0', '0', '4.159']",321,1221,973,1475,100.00,100.00,100.00,100.00,6.978,1.835,2.302,1.519
values_31,3039,3039,"['960546', '8844552', '126700', '1107478', '65060', '552176', '568305', '50.012', '12578828', '0', '3878228', '0', '161466', '0', '0', '4.163']",483,1844,1483,3018,100.00,100.00,100.00,100.00,6.292,1.648,2.049,1.007
values_66,2779,2779,"['959032', '8844512', '126496', '1107554', '65178', '552229', '568432', '50.031', '12578422', '0', '3877968', '0', '161395', '0', '0', '4.162']",429,1625,1304,2512,100.00,100.00,100.00,100.00,6.478,1.710,2.131,1.106
values_65,1797,1797,"['952932', '8844412', '125688', '1107897', '65114', '552218', '568383', '50.044', '12577052', '0', '3876987', '0', '161150', '0', '0', '4.157']",225,821,652,947,100.00,100.00,100.00,100.00,7.987,2.189,2.756,1.898
values_62,9353,9353,"['955688', '8849409', '126310', '1108754', '65336', '552504', '568758', '50.025', '12602712', '0', '3884543', '0', '163017', '0', '0', '4.197']",1713,7282,5952,5738,100.00,100.00,100.00,100.00,5.460,1.284,1.571,1.630
values_21,2524,2524,"['957594', '8844470', '126303', '1107634', '65036', '552167', '568302', '50.019', '12578030', '0', '3877713', '0', '161334', '0', '0', '4.161']",375,1428,1143,1932,100.00,100.00,100.00,100.00,6.731,1.768,2.208,1.306
values_95,4676,4676,"['972594', '8853386', '128294', '1108338', '65077', '552683', '568912', '49.955', '12597182', '0', '3884865', '0', '161908', '0', '0', '4.168']",813,3297,2670,5739,100.00,100.00,100.00,100.00,5.752,1.418,1.751,0.815
values_84,3325,3325,"['964522', '8844606', '127214', '1107175', '65207', '552243', '568421', '50.021', '12578480', '0', '3878514', '0', '161491', '0', '0', '4.164']",537,2097,1689,3304,100.00,100.00,100.00,100.00,6.192,1.586,1.969,1.006
values_58,4053,4053,"['971990', '8853258', '128164', '1108279', '65176', '552692', '568842', '49.971', '12595202', '0', '3884242', '0', '161817', '0', '0', '4.166']",699,2811,2271,4539,100.00,100.00,100.00,100.00,5.798,1.442,1.785,0.893
values_64,8437,8437,"['955106', '8848467', '126287', '1108725', '65318', '552465', '568717', '50.022', '12599596', '0', '3883626', '0', '162677', '0', '0', '4.189']",1473,6089,4973,4809,100.00,100.00,100.00,100.00,5.728,1.386,1.697,1.754
values_83,9351,9351,"['955688', '8849409', '126310', '1108754', '65336', '552504', '568758', '50.025', '12602708', '0', '3884541', '0', '162971', '0', '0', '4.195']",1713,7282,5952,5740,100.00,100.00,100.00,100.00,5.459,1.284,1.571,1.629
values_94,9343,9343,"['955684', '8849409', '126308', '1108754', '65326', '552489', '568757', '50.023', '12602676', '0', '3884533', '0', '162971', '0', '0', '4.195']",1713,7260,5934,5723,100.00,100.00,100.00,100.00,5.454,1.287,1.574,1.633
values_0,7942,7942,"['954864', '8848015', '126219', '1108644', '65301', '552477', '568711', '50.028', '12597960', '0', '3883131', '0', '162609', '0', '0', '4.188']",1353,5653,4614,4452,100.00,100.00,100.00,100.00,5.870,1.405,1.721,1.784
values_99,3553,3553,"['963356', '8844656', '127076', '1107306', '65120', '552147', '568301', '50.006', '12579668', '0', '3878743', '0', '161545', '0', '0', '4.165']",591,2316,1868,3862,100.00,100.00,100.00,100.00,6.012,1.534,1.902,0.920
values_96,3826,3826,"['965106', '8844714', '127311', '1107199', '65127', '552164', '568308', '50.003', '12580008', '0', '3879015', '0', '161620', '0', '0', '4.167']",645,2558,2065,4255,100.00,100.00,100.00,100.00,5.932,1.496,1.853,0.899
values_67,2203,2203,"['963348', '8844446', '126999', '1107084', '65137', '552211', '568415', '50.025', '12574992', '0', '3877393', '0', '161248', '0', '0', '4.159']",321,1188,946,1629,100.00,100.00,100.00,100.00,6.863,1.854,2.329,1.352
values_61,8257,8257,"['965346', '8848235', '127555', '1107849', '65308', '552470', '568719', '50.006', '12595586', '0', '3883446', '0', '162554', '0', '0', '4.186']",1413,5920,4834,4665,100.00,100.00,100.00,100.00,5.844,1.395,1.708,1.770
values_43,2806,2806,"['959036', '8844512', '126498', '1107554', '65178', '552229', '568432', '50.031', '12578520', '0', '3877995', '0', '161395', '0', '0', '4.162']",429,1647,1322,2375,100.00,100.00,100.00,100.00,6.541,1.704,2.123,1.181
values_2,8278,8278,"['965342', '8848235', '127553', '1107849', '65308', '552470', '568716', '50.006', '12595658', '0', '3883467', '0', '162575', '0', '0', '4.186']",1413,5898,4816,4649,100.00,100.00,100.00,100.00,5.858,1.404,1.719,1.781
values_54,9351,9351,"['955690', '8849409', '126311', '1108754', '65327', '552488', '568757', '50.023', '12602704', '0', '3884541', '0', '163012', '0', '0', '4.196']",1713,7293,5961,5744,100.00,100.00,100.00,100.00,5.459,1.282,1.569,1.628
values_30,2216,2216,"['963352', '8844446', '127001', '1107084', '65137', '552211', '568415', '50.025', '12575038', '0', '3877406', '0', '161248', '0', '0', '4.159']",321,1210,964,1527,100.00,100.00,100.00,100.00,6.903,1.831,2.299,1.451
values_59,8516,8516,"['955122', '8848467', '126295', '1108725', '65320', '552479', '568733', '50.023', '12599892', '0', '3883705', '0', '162689', '0', '0', '4.189']",1473,6177,5045,4868,100.00,100.00,100.00,100.00,5.781,1.379,1.688,1.749
values_85,9134,9134,"['955420', '8848925', '126341', '1108783', '65332', '552483', '568748', '50.020', '12601934', '0', '3884324', '0', '162836', '0', '0', '4.192']",1593,6701,5476,5274,100.00,100.00,100.00,100.00,5.734,1.363,1.668,1.732
values_74,7931,7931,"['954870', '8848015', '126222', '1108644', '65309', '552460', '568706', '50.027', '12597926', '0', '3883120', '0', '162556', '0', '0', '4.186']",1353,5686,4641,4478,100.00,100.00,100.00,100.00,5.862,1.395,1.709,1.771
values_90,6807,6807,"['954492', '8847373', '126110', '1108511', '65266', '552391', '568627', '50.028', '12594156', '0', '3881997', '0', '162310', '0', '0', '4.181']",1173,4863,3963,3841,100.00,100.00,100.00,100.00,5.803,1.400,1.718,1.772
values_18,9385,9385,"['955688', '8849409', '126310', '1108754', '65327', '552488', '568757', '50.023', '12602824', '0', '3884575', '0', '163012', '0', '0', '4.196']",1713,7282,5952,5735,100.00,100.00,100.00,100.00,5.479,1.289,1.577,1.636
values_52,1814,1814,"['952934', '8844412', '125689', '1107897', '65114', '552218', '568383', '50.044', '12577114', '0', '3877004', '0', '161150', '0', '0', '4.157']",225,832,661,914,100.00,100.00,100.00,100.00,8.062,2.180,2.744,1.985
values_44,4656,4656,"['972590', '8853386', '128292', '1108338', '65077', '552687', '568915', '49.955', '12597110', '0', '3884845', '0', '161908', '0', '0', '4.168']",813,3275,2652,6000,100.00,100.00,100.00,100.00,5.727,1.422,1.756,0.776
values_17,2005,2005,"['954536', '8844424', '125893', '1107798', '64993', '552148', '568252', '50.024', '12577234', '0', '3877195', '0', '161214', '0', '0', '4.158']",273,1004,799,1266,100.00,100.00,100.00,100.00,7.344,1.997,2.509,1.584
