inputName,text,data,bss
values_11,7022,2508,1472
values_19,6974,2556,1472
values_12,8048,2524,1472
values_38,8156,2524,1472
values_81,7264,2508,1472
values_5,7712,2516,1472
values_40,6974,2548,1472
values_70,6972,2532,1472
values_23,6974,2556,1472
values_72,6968,2532,1472
values_79,6974,2540,1472
values_78,7606,2516,1472
values_87,7606,2516,1472
values_6,7490,2516,1472
values_68,6974,2548,1472
values_69,6618,2500,1472
values_1,7264,2508,1472
values_45,6974,2556,1472
values_33,7606,2516,1472
values_15,6978,2556,1472
values_93,6972,2540,1472
values_24,6976,2556,1472
values_25,7712,2516,1472
values_26,6978,2556,1472
values_48,6972,2548,1472
values_71,6978,2556,1472
values_76,6972,2548,1472
values_7,6968,2532,1472
values_50,6774,2500,1472
values_22,6972,2532,1472
values_4,7380,2516,1472
values_32,6972,2532,1472
values_77,6618,2500,1472
values_91,6970,2540,1472
values_42,7818,2524,1472
values_13,7490,2516,1472
values_41,7928,2524,1472
values_55,7264,2508,1472
values_31,7606,2516,1472
values_66,7490,2516,1472
values_65,7022,2508,1472
values_62,6974,2556,1472
values_21,7380,2516,1472
values_95,8272,2532,1472
values_84,7712,2516,1472
values_58,8048,2524,1472
values_64,6972,2548,1472
values_83,6974,2556,1472
values_94,6974,2556,1472
values_0,6972,2548,1472
values_99,7818,2524,1472
values_96,7928,2524,1472
values_67,7264,2508,1472
values_61,6976,2548,1472
values_43,7490,2516,1472
values_2,6976,2548,1472
values_54,6974,2556,1472
values_30,7264,2508,1472
values_59,6972,2548,1472
values_85,6974,2556,1472
values_74,6972,2548,1472
values_90,6974,2540,1472
values_18,6974,2556,1472
values_52,7022,2508,1472
values_44,8272,2532,1472
values_17,7146,2508,1472
values_36,6972,2548,1472
values_49,7264,2508,1472
values_86,6968,2532,1472
values_37,8048,2524,1472
values_56,6972,2532,1472
values_63,6904,2508,1472
values_35,6618,2500,1472
values_97,7928,2524,1472
values_75,7022,2508,1472
values_57,7022,2508,1472
values_88,6618,2500,1472
values_10,6904,2508,1472
values_53,6972,2548,1472
values_8,6972,2540,1472
values_39,6968,2532,1472
values_47,6976,2548,1472
values_60,7712,2516,1472
values_89,6974,2548,1472
values_51,6972,2548,1472
values_14,6904,2508,1472
values_28,6974,2540,1472
values_16,6970,2540,1472
values_34,7606,2516,1472
values_82,6974,2556,1472
values_46,6974,2540,1472
values_27,7712,2516,1472
values_20,6968,2532,1472
values_9,6774,2500,1472
values_92,7928,2524,1472
values_3,6972,2548,1472
values_98,6774,2500,1472
values_29,8156,2524,1472
values_80,8048,2524,1472
values_73,6968,2532,1472
