inputName,text,data,bss
values_11,1864,36,3
values_19,376,784,3
values_12,954,226,3
values_38,1864,36,3
values_81,1864,36,3
values_5,376,484,3
values_40,376,484,3
values_70,718,100,3
values_23,376,442,3
values_72,376,530,3
values_79,762,122,3
values_78,376,730,3
values_87,376,730,3
values_6,448,4,3
values_68,866,170,3
values_69,718,100,3
values_1,1864,36,3
values_45,822,144,3
values_33,376,576,3
values_15,952,16,3
values_93,376,784,3
values_24,954,226,3
values_25,376,442,3
values_26,1026,10,3
values_48,376,442,3
values_71,376,676,3
values_76,630,64,3
values_7,376,400,3
values_50,376,730,3
values_22,376,842,3
values_4,376,842,3
values_32,376,484,3
values_77,376,400,3
values_91,376,784,3
values_42,762,122,3
values_13,718,100,3
values_41,376,400,3
values_55,376,842,3
values_31,1864,36,3
values_66,376,484,3
values_65,376,442,3
values_62,1042,290,3
values_21,376,484,3
values_95,998,256,3
values_84,376,324,3
values_58,376,324,3
values_64,376,626,3
values_83,376,484,3
values_94,376,484,3
values_0,376,576,3
values_99,376,576,3
values_96,376,842,3
values_67,822,144,3
values_61,910,196,3
values_43,448,4,3
values_2,1042,290,3
values_54,998,256,3
values_30,1026,10,3
values_59,376,626,3
values_85,954,226,3
values_74,762,122,3
values_90,718,100,3
values_18,376,730,3
values_52,1026,10,3
values_44,630,64,3
values_17,866,170,3
values_36,376,626,3
values_49,954,226,3
values_86,376,400,3
values_37,376,576,3
values_56,376,400,3
values_63,630,64,3
values_35,376,676,3
values_97,1042,290,3
values_75,586,50,3
values_57,376,324,3
values_88,952,16,3
values_10,954,226,3
values_53,762,122,3
values_8,376,676,3
values_39,376,576,3
values_47,376,784,3
values_60,376,576,3
values_89,376,730,3
values_51,1026,10,3
values_14,376,730,3
values_28,1362,26,3
values_16,1042,290,3
values_34,376,530,3
values_82,376,400,3
values_46,1864,36,3
values_27,376,576,3
values_20,376,442,3
values_9,866,170,3
values_92,674,82,3
values_3,586,50,3
values_98,448,4,3
values_29,674,82,3
values_80,1864,36,3
values_73,910,196,3
