id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5252,4034,897,9191,5399,97029,100.00,100.00,100.00,100.00,5.855,0.571,0.973,0.054
values_19,698832,554727,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,8.658,0.698,1.274,2.284
values_12,86644,68818,12693,150434,84011,533304,100.00,100.00,100.00,100.00,6.826,0.576,1.031,0.162
values_38,5536,4241,942,10316,5714,108369,100.00,100.00,100.00,100.00,5.877,0.537,0.969,0.051
values_81,5516,4215,939,10241,5693,107613,100.00,100.00,100.00,100.00,5.874,0.539,0.969,0.051
values_5,340356,270048,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.705,0.718,1.292,2.318
values_40,341684,271144,39762,490480,268174,150142,100.00,100.00,100.00,100.00,8.593,0.697,1.274,2.276
values_70,26665,21082,3958,45884,25466,108239,100.00,100.00,100.00,100.00,6.737,0.581,1.047,0.246
values_23,297963,237448,34825,430656,234495,131532,100.00,100.00,100.00,100.00,8.556,0.692,1.271,2.265
values_72,388871,308371,44826,547623,302702,168835,100.00,100.00,100.00,100.00,8.675,0.710,1.285,2.303
values_79,35269,28002,5216,61121,33832,158453,100.00,100.00,100.00,100.00,6.762,0.577,1.042,0.223
values_78,625319,495896,71540,873925,485620,269897,100.00,100.00,100.00,100.00,8.741,0.716,1.288,2.317
values_87,628267,499049,73014,910775,495938,277267,100.00,100.00,100.00,100.00,8.605,0.690,1.267,2.266
values_6,237,173,60,450,260,645,100.00,100.00,100.00,100.00,3.950,0.527,0.912,0.367
values_68,57141,45316,8423,99558,55281,305314,100.00,100.00,100.00,100.00,6.784,0.574,1.034,0.187
values_69,26774,21212,3978,46384,25606,109239,100.00,100.00,100.00,100.00,6.731,0.577,1.046,0.245
values_1,5470,4182,935,10141,5665,106605,100.00,100.00,100.00,100.00,5.850,0.539,0.966,0.051
values_45,45787,36305,6795,81365,44405,229113,100.00,100.00,100.00,100.00,6.738,0.563,1.031,0.200
values_33,442074,350781,51238,632352,346626,193692,100.00,100.00,100.00,100.00,8.628,0.699,1.275,2.282
values_15,1708,1285,303,2857,1681,13153,100.00,100.00,100.00,100.00,5.637,0.598,1.016,0.130
values_93,698062,553269,80326,990968,546002,304080,100.00,100.00,100.00,100.00,8.690,0.704,1.278,2.296
values_24,88026,70016,12982,157659,86034,554979,100.00,100.00,100.00,100.00,6.781,0.558,1.023,0.159
values_25,297061,235530,34374,419381,231338,129277,100.00,100.00,100.00,100.00,8.642,0.708,1.284,2.298
values_26,582,442,149,1318,763,6415,100.00,100.00,100.00,100.00,3.906,0.442,0.763,0.091
values_48,296217,234640,33952,408831,228384,127167,100.00,100.00,100.00,100.00,8.725,0.725,1.297,2.329
values_71,559792,443921,64414,791236,436818,243342,100.00,100.00,100.00,100.00,8.691,0.707,1.282,2.300
values_76,14391,11407,2184,25938,13808,48369,100.00,100.00,100.00,100.00,6.589,0.555,1.042,0.298
values_7,256722,203899,29612,358334,198844,111014,100.00,100.00,100.00,100.00,8.670,0.716,1.291,2.313
values_50,627149,498231,72455,896800,492025,274472,100.00,100.00,100.00,100.00,8.656,0.699,1.275,2.285
values_22,777441,617002,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,8.601,0.686,1.264,2.260
values_4,771101,612353,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.841,0.732,1.300,2.350
values_32,340730,269777,39285,478555,264835,147757,100.00,100.00,100.00,100.00,8.673,0.712,1.287,2.306
values_77,256594,203176,29548,356734,198396,110694,100.00,100.00,100.00,100.00,8.684,0.719,1.293,2.318
values_91,696560,551482,79575,972193,540745,300325,100.00,100.00,100.00,100.00,8.754,0.716,1.288,2.319
values_42,35241,27919,5220,61221,33860,158673,100.00,100.00,100.00,100.00,6.751,0.576,1.041,0.222
values_13,26609,21101,3951,45709,25417,107889,100.00,100.00,100.00,100.00,6.735,0.582,1.047,0.247
values_41,256546,203253,29524,356134,198228,110574,100.00,100.00,100.00,100.00,8.689,0.720,1.294,2.320
values_55,773461,612481,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,8.749,0.714,1.286,2.316
values_31,5458,4169,934,10116,5658,106353,100.00,100.00,100.00,100.00,5.844,0.540,0.965,0.051
values_66,340356,269906,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.705,0.718,1.292,2.318
values_65,296813,235728,34250,416281,230470,128657,100.00,100.00,100.00,100.00,8.666,0.713,1.288,2.307
values_62,125513,99767,18344,219635,122248,881663,100.00,100.00,100.00,100.00,6.842,0.571,1.027,0.142
values_21,341344,271553,39592,486230,266984,149292,100.00,100.00,100.00,100.00,8.622,0.702,1.279,2.286
values_95,102696,81100,14900,171726,98820,655513,100.00,100.00,100.00,100.00,6.892,0.598,1.039,0.157
values_84,187866,149003,21703,260853,145041,81075,100.00,100.00,100.00,100.00,8.656,0.720,1.295,2.317
values_58,187712,149000,21626,258928,144502,80690,100.00,100.00,100.00,100.00,8.680,0.725,1.299,2.326
values_64,500023,397186,58273,726284,394871,221064,100.00,100.00,100.00,100.00,8.581,0.688,1.266,2.262
values_83,340838,270687,39339,479905,265213,148027,100.00,100.00,100.00,100.00,8.664,0.710,1.285,2.303
values_94,342158,272019,39999,496405,269833,151327,100.00,100.00,100.00,100.00,8.554,0.689,1.268,2.261
values_0,439968,348541,50185,606027,339255,188427,100.00,100.00,100.00,100.00,8.767,0.726,1.297,2.335
values_99,441330,350809,50866,623052,344022,191832,100.00,100.00,100.00,100.00,8.676,0.708,1.283,2.301
values_96,769365,608310,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.909,0.746,1.311,2.376
values_67,44981,35570,6644,77590,43348,220053,100.00,100.00,100.00,100.00,6.770,0.580,1.038,0.204
values_61,71327,56767,10505,125567,69295,413933,100.00,100.00,100.00,100.00,6.790,0.568,1.029,0.172
values_43,230,166,57,375,239,483,100.00,100.00,100.00,100.00,4.035,0.613,0.962,0.476
values_2,127108,101026,18675,227910,124565,909798,100.00,100.00,100.00,100.00,6.806,0.558,1.020,0.140
values_54,104692,83065,15328,182426,101816,689753,100.00,100.00,100.00,100.00,6.830,0.574,1.028,0.152
values_30,596,456,155,1468,805,7531,100.00,100.00,100.00,100.00,3.845,0.406,0.740,0.079
values_59,495875,392956,56199,674434,380353,210694,100.00,100.00,100.00,100.00,8.824,0.735,1.304,2.354
values_85,86712,68770,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.823,0.575,1.031,0.162
values_74,35104,27870,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.761,0.580,1.043,0.223
values_90,26824,21231,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.721,0.574,1.044,0.244
values_18,625677,495909,71719,878400,486873,270792,100.00,100.00,100.00,100.00,8.724,0.712,1.285,2.311
values_52,592,452,153,1418,791,7159,100.00,100.00,100.00,100.00,3.869,0.417,0.748,0.083
values_44,13591,10697,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.765,0.630,1.080,0.329
values_17,57511,45735,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.764,0.566,1.030,0.185
values_36,496435,393365,56479,681434,382313,212094,100.00,100.00,100.00,100.00,8.790,0.729,1.299,2.341
values_49,86628,68610,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.823,0.575,1.031,0.162
values_86,256262,203070,29382,352584,197234,109864,100.00,100.00,100.00,100.00,8.722,0.727,1.299,2.333
values_37,440446,349330,50424,612002,340928,189622,100.00,100.00,100.00,100.00,8.735,0.720,1.292,2.323
values_56,257230,204508,29866,364684,200622,112284,100.00,100.00,100.00,100.00,8.613,0.705,1.282,2.291
