id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,44248,24415,1670,7176,4460,29662,100.00,89.47,78.95,60.00,26.496,6.166,9.921,1.492
values_31,81199,45292,2850,12437,7501,6675,100.00,89.47,78.95,60.00,28.491,6.529,10.825,12.165
values_66,124225,69284,4292,18884,11225,9885,100.00,89.47,78.95,60.00,28.943,6.578,11.067,12.567
values_65,124290,69318,4305,18988,11256,9918,100.00,89.47,78.95,60.00,28.871,6.546,11.042,12.532
values_62,124123,69229,4281,18858,11208,9875,100.00,89.47,78.95,60.00,28.994,6.582,11.075,12.569
values_21,17364,9611,722,3049,1948,8535,100.00,89.47,78.95,60.00,24.050,5.695,8.914,2.034
values_95,65989,36795,2355,10248,6193,5584,100.00,89.47,78.95,60.00,28.021,6.439,10.655,11.818
values_84,66154,36886,2347,10186,6190,5556,100.00,89.47,78.95,60.00,28.187,6.495,10.687,11.907
values_58,44196,24385,1680,7224,4473,29933,100.00,89.47,78.95,60.00,26.307,6.118,9.881,1.476
values_64,123354,68801,4288,18819,11171,9884,100.00,89.47,78.95,60.00,28.767,6.555,11.042,12.480
values_83,66315,36975,2359,10259,6214,5581,100.00,89.47,78.95,60.00,28.111,6.464,10.672,11.882
values_94,66281,36956,2356,10269,6214,5582,100.00,89.47,78.95,60.00,28.133,6.454,10.666,11.874
values_0,187313,104471,6418,28326,16664,14554,100.00,89.47,78.95,60.00,29.186,6.613,11.241,12.870
values_99,66246,36939,2342,10182,6186,5553,100.00,89.47,78.95,60.00,28.286,6.506,10.709,11.930
values_96,66157,36886,2368,10282,6217,5595,100.00,89.47,78.95,60.00,27.938,6.434,10.641,11.824
values_67,124735,69572,4282,18822,11219,9859,100.00,89.47,78.95,60.00,29.130,6.627,11.118,12.652
values_61,123751,69013,4343,19155,11288,9993,100.00,89.47,78.95,60.00,28.494,6.461,10.963,12.384
values_43,154099,85977,5269,23216,13747,12058,100.00,89.47,78.95,60.00,29.246,6.638,11.210,12.780
values_2,187049,104329,6396,28184,16607,14513,100.00,89.47,78.95,60.00,29.245,6.637,11.263,12.888
values_54,44058,24307,1702,7354,4510,30497,100.00,89.47,78.95,60.00,25.886,5.991,9.769,1.445
values_30,81030,45203,2828,12315,7451,6638,100.00,89.47,78.95,60.00,28.653,6.580,10.875,12.207
values_59,44314,24451,1684,7286,4498,29974,100.00,89.47,78.95,60.00,26.315,6.082,9.852,1.478
values_85,65542,36545,2356,10220,6174,5583,100.00,89.47,78.95,60.00,27.819,6.413,10.616,11.740
values_74,1976,1063,153,553,429,782,100.00,89.47,76.32,60.00,12.915,3.573,4.606,2.527
values_90,66382,37011,2368,10299,6230,5595,100.00,89.47,78.95,60.00,28.033,6.445,10.655,11.865
values_18,114755,64021,3961,17391,10382,9162,100.00,89.47,78.95,60.00,28.971,6.599,11.053,12.525
values_52,44198,24389,1652,7071,4428,29191,100.00,89.47,78.95,60.00,26.754,6.251,9.981,1.514
values_44,154171,86013,5285,23290,13780,12081,100.00,89.47,78.95,60.00,29.171,6.620,11.188,12.761
values_17,115168,64254,3941,17310,10370,9123,100.00,89.47,78.95,60.00,29.223,6.653,11.106,12.624
values_36,80439,44858,2906,12764,7576,6800,100.00,89.47,78.95,60.00,27.680,6.302,10.618,11.829
values_49,153436,85600,5317,23434,13795,12151,100.00,89.47,78.95,60.00,28.858,6.548,11.123,12.627
values_86,66654,37172,2313,10058,6155,5501,100.00,89.47,78.95,60.00,28.817,6.627,10.829,12.117
values_37,81230,45307,2866,12578,7538,6721,100.00,89.47,78.95,60.00,28.343,6.458,10.776,12.086
values_56,44182,24381,1658,7122,4439,29363,100.00,89.47,78.95,60.00,26.648,6.204,9.953,1.505
values_63,123787,69034,4334,19045,11265,9957,100.00,89.47,78.95,60.00,28.562,6.500,10.989,12.432
values_35,80774,45059,2832,12341,7451,6650,100.00,89.47,78.95,60.00,28.522,6.545,10.841,12.146
values_97,65967,36776,2384,10408,6249,5637,100.00,89.47,78.95,60.00,27.671,6.338,10.556,11.703
values_75,1977,1063,156,569,433,797,100.00,89.47,76.32,60.00,12.673,3.475,4.566,2.481
values_57,43688,24103,1696,7291,4479,30400,100.00,89.47,78.95,60.00,25.759,5.992,9.754,1.437
values_88,66238,36941,2312,9996,6125,5492,100.00,89.47,78.95,60.00,28.650,6.626,10.814,12.061
values_10,115258,64309,3922,17195,10333,9085,100.00,89.47,78.95,60.00,29.388,6.703,11.154,12.687
values_53,44387,24489,1671,7154,4464,29653,100.00,89.47,78.95,60.00,26.563,6.205,9.943,1.497
values_8,187187,104399,6426,28367,16674,14570,100.00,89.47,78.95,60.00,29.130,6.599,11.226,12.847
values_39,81290,45341,2852,12558,7532,6705,100.00,89.47,78.95,60.00,28.503,6.473,10.793,12.124
values_47,154193,86030,5264,23213,13747,12053,100.00,89.47,78.95,60.00,29.292,6.643,11.216,12.793
values_60,124475,69430,4260,18682,11170,9814,100.00,89.47,78.95,60.00,29.219,6.663,11.144,12.683
values_89,66566,37115,2352,10311,6231,5586,100.00,89.47,78.95,60.00,28.302,6.456,10.683,11.917
values_51,43680,24099,1718,7463,4529,30945,100.00,89.47,78.95,60.00,25.425,5.853,9.645,1.412
values_14,114627,63951,3965,17366,10369,9163,100.00,89.47,78.95,60.00,28.910,6.601,11.055,12.510
values_28,17211,9525,719,3017,1935,8437,100.00,89.47,78.95,60.00,23.937,5.705,8.895,2.040
values_16,114535,63900,3962,17287,10350,9141,100.00,89.47,78.95,60.00,28.908,6.625,11.066,12.530
values_34,80906,45131,2842,12384,7471,6664,100.00,89.47,78.95,60.00,28.468,6.533,10.829,12.141
values_82,66176,36903,2324,10100,6155,5524,100.00,89.47,78.95,60.00,28.475,6.552,10.752,11.980
values_46,154611,86263,5267,23238,13768,12055,100.00,89.47,78.95,60.00,29.355,6.653,11.230,12.825
values_27,17179,9507,679,2762,1850,7677,100.00,89.47,78.95,60.00,25.300,6.220,9.286,2.238
values_20,17477,9673,719,3032,1949,8470,100.00,89.47,78.95,60.00,24.307,5.764,8.967,2.063
values_9,187470,104560,6410,28307,16660,14543,100.00,89.47,78.95,60.00,29.246,6.623,11.253,12.891
values_92,65864,36723,2360,10276,6202,5593,100.00,89.47,78.95,60.00,27.908,6.409,10.620,11.776
values_3,188965,105403,6352,28065,16630,14426,100.00,89.47,78.95,60.00,29.749,6.733,11.363,13.099
values_98,66083,36850,2336,10135,6164,5542,100.00,89.47,78.95,60.00,28.289,6.520,10.721,11.924
values_29,17387,9625,699,2918,1906,8128,100.00,89.47,78.95,60.00,24.874,5.959,9.122,2.139
values_80,66553,37121,2281,9844,6089,5430,100.00,89.47,78.95,60.00,29.177,6.761,10.930,12.257
values_73,1977,1063,156,569,433,797,100.00,89.47,76.32,60.00,12.673,3.475,4.566,2.481
