inputName,text,data,bss
values_11,1780,2304,212
values_19,1780,2304,212
values_12,1780,2304,212
values_38,1752,1600,180
values_81,1736,1296,164
values_5,1748,3844,268
values_40,1808,3136,244
values_70,2368,36,44
values_23,5444,324,92
values_72,2368,36,44
values_79,2368,36,44
values_78,2368,36,44
values_87,1736,1296,164
values_6,1748,3844,268
values_68,1816,2500,220
values_69,1816,2500,220
values_1,1748,3844,268
values_45,1808,3136,244
values_33,1752,1600,180
values_15,1780,2304,212
values_93,1736,1296,164
values_24,5444,324,92
values_25,5444,324,92
values_26,5368,324,92
values_48,1808,3136,244
values_71,2368,36,44
values_76,2368,36,44
values_7,1748,3844,268
values_50,5128,900,140
values_22,5444,324,92
values_4,1748,3844,268
values_32,1752,1600,180
values_77,2368,36,44
values_91,1736,1296,164
values_42,1808,3136,244
values_13,1780,2304,212
values_41,1808,3136,244
values_55,5128,900,140
values_31,1752,1600,180
values_66,1816,2500,220
values_65,1816,2500,220
values_62,1816,2500,220
values_21,5444,324,92
values_95,1736,1296,164
values_84,1736,1296,164
values_58,5128,900,140
values_64,1816,2500,220
values_83,1736,1296,164
values_94,1736,1296,164
values_0,1748,3844,268
values_99,1736,1296,164
values_96,1736,1296,164
values_67,1816,2500,220
values_61,1816,2500,220
values_43,1808,3136,244
values_2,1748,3844,268
values_54,5128,900,140
values_30,1752,1600,180
values_59,5128,900,140
values_85,1736,1296,164
values_74,2368,36,44
values_90,1736,1296,164
values_18,1780,2304,212
values_52,5128,900,140
values_44,1808,3136,244
values_17,1780,2304,212
values_36,1752,1600,180
values_49,1808,3136,244
values_86,1736,1296,164
values_37,1752,1600,180
values_56,5128,900,140
values_63,1816,2500,220
values_35,1752,1600,180
values_97,1736,1296,164
values_75,2368,36,44
values_57,5128,900,140
values_88,1736,1296,164
values_10,1780,2304,212
values_53,5128,900,140
values_8,1748,3844,268
values_39,1752,1600,180
values_47,1808,3136,244
values_60,1816,2500,220
values_89,1736,1296,164
values_51,5128,900,140
values_14,1780,2304,212
values_28,5444,324,92
values_16,1780,2304,212
values_34,1752,1600,180
values_82,1736,1296,164
values_46,1808,3136,244
values_27,5444,324,92
values_20,5444,324,92
values_9,1748,3844,268
values_92,1736,1296,164
values_3,1748,3844,268
values_98,1736,1296,164
values_29,5444,324,92
values_80,1736,1296,164
values_73,2368,36,44
