inputName,text,data,bss
values_11,6376,2892,1504
values_19,6376,3396,1512
values_12,6382,2668,1496
values_38,6370,2788,1504
values_81,6370,2724,1496
values_5,6382,2620,1496
values_40,6382,2940,1504
values_70,6382,3124,1512
values_23,6370,2596,1496
values_72,6370,2596,1496
values_79,6376,2692,1496
values_78,6376,3396,1512
values_87,6402,2548,1488
values_6,6374,3460,1512
values_68,6396,3516,1512
values_69,6376,3396,1512
values_1,6364,2580,1496
values_45,6376,2892,1504
values_33,6270,2500,1488
values_15,6382,2940,1504
values_93,6402,2556,1488
values_24,6398,2532,1488
values_25,6360,2748,1496
values_26,6370,2788,1504
values_48,6270,2500,1488
values_71,6364,2580,1496
values_76,6374,3460,1512
values_7,6382,3028,1504
values_50,6382,2860,1504
values_22,6376,2820,1504
values_4,6382,2668,1496
values_32,6382,2860,1504
values_77,6370,2724,1496
values_91,6376,2820,1504
values_42,6382,3340,1512
values_13,6376,2820,1504
values_41,6378,2508,1488
values_55,6370,2724,1496
values_31,6382,3124,1512
values_66,6382,3124,1512
values_65,6370,2788,1504
values_62,6388,2524,1488
values_21,6382,2860,1504
values_95,6396,3516,1512
values_84,6382,2668,1496
values_58,6382,2860,1504
values_64,6382,2940,1504
values_83,6382,2860,1504
values_94,6374,3460,1512
values_0,6376,2692,1496
values_99,6382,2620,1496
values_96,6376,3276,1512
values_67,6370,2724,1496
values_61,6364,2580,1496
values_43,6422,2508,1488
values_2,6376,3068,1504
values_54,6382,3028,1504
values_30,6376,2636,1496
values_59,6370,2596,1496
values_85,6396,3516,1512
values_74,6364,2580,1496
values_90,6370,2724,1496
values_18,6376,2892,1504
values_52,6370,2788,1504
values_44,6364,2580,1496
values_17,6382,2940,1504
values_36,6368,2980,1504
values_49,6382,3340,1512
values_86,6382,2940,1504
values_37,6376,3396,1512
values_56,6360,2748,1496
values_63,6382,2620,1496
values_35,6402,2548,1488
values_97,6402,2548,1488
values_75,6388,2524,1488
values_57,6388,2524,1488
values_88,6270,2500,1488
values_10,6376,2636,1496
values_53,6360,2748,1496
values_8,6270,2500,1488
values_39,6376,3396,1512
values_47,6382,3340,1512
values_60,6376,2820,1504
values_89,6376,2820,1504
values_51,6376,2636,1496
values_14,6382,3228,1512
values_28,6398,2532,1488
values_16,6396,3516,1512
values_34,6364,2580,1496
values_82,6376,2636,1496
values_46,6398,2532,1488
values_27,6396,3516,1512
values_20,6382,2940,1504
values_9,6402,2548,1488
values_92,6382,3228,1512
values_3,6382,3340,1512
values_98,6382,3340,1512
values_29,6402,2548,1488
values_80,6374,3460,1512
values_73,6376,2820,1504
