id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7442,7442,"['969612', '8853252', '128632', '1108647', '65157', '553040', '569202', '49.964', '12605984', '0', '3887632', '0', '161166', '0', '0', '4.146']",3206,18921,11196,8469,100.00,69.57,58.70,60.00,2.321,0.393,0.665,0.879
values_19,14912,14912,"['971541', '8853400', '129980', '1109236', '65377', '553515', '569746', '49.942', '12629432', '0', '3895101', '0', '161248', '0', '0', '4.140']",6710,40931,24111,18069,100.00,69.57,58.70,60.00,2.222,0.364,0.618,0.825
values_12,67844,67844,"['980011', '8854040', '136322', '1110590', '66004', '553001', '569207', '49.643', '12828030', '0', '3953033', '0', '163167', '0', '0', '4.128']",33384,171766,107582,93294,100.00,100.00,91.30,100.00,2.032,0.395,0.631,0.727
values_38,5766,5766,"['972498', '8853213', '128746', '1109917', '65121', '552938', '569082', '49.897', '12616296', '0', '3890956', '0', '161185', '0', '0', '4.143']",2398,13908,8261,6275,100.00,69.57,58.70,60.00,2.405,0.415,0.698,0.919
values_81,112514,112514,"['985720', '8854347', '142199', '1110946', '66677', '553147', '569372', '49.461', '12983668', '0', '3997704', '0', '163354', '0', '0', '4.086']",56132,291791,184042,158754,100.00,100.00,91.30,100.00,2.004,0.386,0.611,0.709
values_5,37571,37571,"['976104', '8853751', '132478', '1110259', '65522', '552872', '569047', '49.761', '12724276', '0', '3922760', '0', '162603', '0', '0', '4.145']",18184,92250,57689,50242,100.00,100.00,91.30,100.00,2.066,0.407,0.651,0.748
values_40,7993,7993,"['973252', '8853232', '129178', '1110069', '65184', '553084', '569243', '49.891', '12623180', '0', '3893182', '0', '161244', '0', '0', '4.142']",3460,20453,12170,9147,100.00,69.57,58.70,60.00,2.310,0.391,0.657,0.874
values_70,114399,114399,"['989225', '8853925', '145053', '1110860', '66994', '553375', '569632', '49.396', '12998542', '0', '3999589', '0', '162472', '0', '0', '4.062']",57632,299588,208558,175222,100.00,100.00,91.30,100.00,1.985,0.382,0.549,0.653
values_23,26858,26858,"['974626', '8853656', '131154', '1110143', '65321', '552803', '568977', '49.797', '12688114', '0', '3912048', '0', '162609', '0', '0', '4.157']",12865,64727,40621,35466,100.00,100.00,91.30,100.00,2.088,0.415,0.661,0.757
values_72,27165,27165,"['974626', '8853660', '131154', '1110147', '65298', '552802', '568973', '49.795', '12688924', '0', '3912355', '0', '162575', '0', '0', '4.155']",13037,65566,40805,35650,100.00,100.00,91.30,100.00,2.084,0.414,0.666,0.762
values_79,88373,88373,"['979215', '8854165', '138529', '1109350', '66248', '553070', '569288', '49.630', '12883436', '0', '3968562', '0', '163030', '0', '0', '4.108']",43871,226756,142062,122988,100.00,100.00,91.30,100.00,2.014,0.390,0.622,0.719
values_78,14937,14937,"['971541', '8853405', '129980', '1109241', '65377', '553515', '569742', '49.942', '12629522', '0', '3895126', '0', '161244', '0', '0', '4.140']",6720,41006,24136,18094,100.00,69.57,58.70,60.00,2.223,0.364,0.619,0.826
values_87,8570,8570,"['966033', '8844862', '128105', '1108742', '65107', '552269', '568428', '49.915', '12611830', '0', '3888759', '0', '161618', '0', '0', '4.156']",3768,18228,11520,10302,100.00,100.00,91.30,100.00,2.274,0.470,0.744,0.832
values_6,15789,15789,"['975167', '8853411', '130568', '1110689', '65382', '553582', '569822', '49.866', '12647840', '0', '3900979', '0', '161277', '0', '0', '4.134']",7122,43528,25650,19205,100.00,69.57,58.70,60.00,2.217,0.363,0.616,0.822
values_68,16777,16777,"['975670', '8853425', '130770', '1110752', '65420', '553636', '569895', '49.863', '12653142', '0', '3901966', '0', '161313', '0', '0', '4.134']",7580,46458,27321,20460,100.00,69.57,58.70,60.00,2.213,0.361,0.614,0.820
values_69,14887,14887,"['971541', '8853395', '129980', '1109231', '65377', '553515', '569742', '49.942', '12629342', '0', '3895076', '0', '161248', '0', '0', '4.140']",6700,40856,24086,18044,100.00,69.57,58.70,60.00,2.222,0.364,0.618,0.825
values_1,18891,18891,"['966801', '8845083', '129307', '1108977', '65241', '552335', '568498', '49.874', '12646756', '0', '3899080', '0', '162155', '0', '0', '4.159']",8920,44431,27831,24374,100.00,100.00,91.30,100.00,2.118,0.425,0.679,0.775
values_45,7332,7332,"['969612', '8853230', '128632', '1108625', '65157', '553040', '569196', '49.965', '12605588', '0', '3887522', '0', '161150', '0', '0', '4.145']",3162,18591,11086,8359,100.00,69.57,58.70,60.00,2.319,0.394,0.661,0.877
values_33,1035,1035,"['963498', '8844757', '126984', '1108595', '65050', '552252', '568381', '49.961', '12587590', '0', '3881224', '0', '160988', '0', '0', '4.148']",154,537,382,422,100.00,100.00,84.78,100.00,6.721,1.927,2.709,2.453
values_15,8023,8023,"['973252', '8853238', '129178', '1110075', '65184', '553084', '569242', '49.890', '12623288', '0', '3893212', '0', '161230', '0', '0', '4.141']",3472,20543,12200,9177,100.00,69.57,58.70,60.00,2.311,0.391,0.658,0.874
values_93,12712,12712,"['966487', '8844949', '128622', '1108822', '65116', '552264', '568432', '49.892', '12625820', '0', '3892902', '0', '161931', '0', '0', '4.160']",5882,28930,18254,16109,100.00,100.00,91.30,100.00,2.161,0.439,0.696,0.789
values_24,5693,5693,"['965594', '8844805', '127729', '1108671', '65074', '552241', '568381', '49.928', '12602164', '0', '3885882', '0', '161466', '0', '0', '4.155']",2326,11032,6935,6250,100.00,100.00,91.30,100.00,2.448,0.516,0.821,0.911
values_25,143287,143287,"['986331', '8854507', '145708', '1109727', '67143', '553271', '569525', '49.418', '13074088', '0', '4023477', '0', '163649', '0', '0', '4.067']",71930,375114,235685,203377,100.00,100.00,91.30,100.00,1.992,0.382,0.608,0.705
values_26,5756,5756,"['972498', '8853211', '128746', '1109915', '65121', '552938', '569081', '49.897', '12616260', '0', '3890946', '0', '161185', '0', '0', '4.143']",2394,13878,8251,6265,100.00,69.57,58.70,60.00,2.404,0.415,0.698,0.919
values_48,1038,1038,"['963497', '8844757', '126983', '1108595', '65050', '552252', '568381', '49.961', '12587600', '0', '3881227', '0', '160998', '0', '0', '4.148']",156,552,387,431,100.00,100.00,86.96,100.00,6.654,1.880,2.682,2.408
values_71,18970,18970,"['966797', '8845084', '129303', '1108978', '65241', '552335', '568507', '49.874', '12646980', '0', '3899159', '0', '162195', '0', '0', '4.160']",8963,44661,27869,24416,100.00,100.00,91.30,100.00,2.116,0.425,0.681,0.777
values_76,15829,15829,"['975167', '8853419', '130568', '1110697', '65382', '553582', '569825', '49.866', '12647984', '0', '3901019', '0', '161254', '0', '0', '4.134']",7138,43648,25690,19245,100.00,69.57,58.70,60.00,2.218,0.363,0.616,0.822
values_7,9296,9296,"['973611', '8853260', '129418', '1110160', '65226', '553153', '569332', '49.886', '12627258', '0', '3894486', '0', '161244', '0', '0', '4.140']",4088,24381,14469,10884,100.00,69.57,58.70,60.00,2.274,0.381,0.642,0.854
values_50,6845,6845,"['972929', '8853220', '128960', '1109987', '65142', '553008', '569161', '49.893', '12619614', '0', '3892034', '0', '161236', '0', '0', '4.143']",2912,17077,10139,7651,100.00,69.57,58.70,60.00,2.351,0.401,0.675,0.895
values_22,6295,6295,"['969307', '8853220', '128425', '1108566', '65136', '552964', '569115', '49.968', '12602390', '0', '3886484', '0', '161172', '0', '0', '4.147']",2650,15461,9179,6959,100.00,69.57,58.70,60.00,2.375,0.407,0.686,0.905
values_4,67606,67606,"['980006', '8854031', '136317', '1110581', '65991', '552990', '569197', '49.642', '12827386', '0', '3952795', '0', '163167', '0', '0', '4.128']",33255,171115,107416,93133,100.00,100.00,91.30,100.00,2.033,0.395,0.629,0.726
values_32,6810,6810,"['972929', '8853213', '128960', '1109980', '65142', '553008', '569162', '49.893', '12619488', '0', '3891999', '0', '161244', '0', '0', '4.143']",2898,16972,10104,7616,100.00,69.57,58.70,60.00,2.350,0.401,0.674,0.894
values_77,113189,113189,"['985699', '8854317', '142178', '1110916', '66674', '553148', '569377', '49.463', '12985312', '0', '3998379', '0', '163354', '0', '0', '4.086']",56540,293618,184318,159051,100.00,100.00,91.30,100.00,2.002,0.385,0.614,0.712
values_91,6290,6290,"['969307', '8853219', '128425', '1108565', '65136', '552964', '569115', '49.968', '12602372', '0', '3886479', '0', '161172', '0', '0', '4.147']",2648,15446,9174,6954,100.00,69.57,58.70,60.00,2.375,0.407,0.686,0.905
values_42,13946,13946,"['974776', '8853356', '130254', '1110529', '65331', '553464', '569695', '49.871', '12641866', '0', '3899135', '0', '161289', '0', '0', '4.137']",6264,38067,22504,16852,100.00,69.57,58.70,60.00,2.226,0.366,0.620,0.828
values_13,6260,6260,"['969307', '8853213', '128425', '1108559', '65136', '552964', '569118', '49.968', '12602264', '0', '3886449', '0', '161172', '0', '0', '4.147']",2636,15356,9144,6924,100.00,69.57,58.70,60.00,2.375,0.408,0.685,0.904
values_41,2326,2326,"['964958', '8844718', '127296', '1108549', '65048', '552243', '568366', '49.949', '12591226', '0', '3882516', '0', '161173', '0', '0', '4.151']",708,3108,1998,1808,100.00,100.00,91.30,100.00,3.285,0.748,1.164,1.287
values_55,112521,112521,"['985687', '8854306', '142166', '1110905', '66675', '553128', '569369', '49.463', '12983572', '0', '3997711', '0', '163318', '0', '0', '4.085']",56166,291808,183887,158632,100.00,100.00,91.30,100.00,2.003,0.386,0.612,0.709
values_31,115538,115538,"['989209', '8853936', '145037', '1110871', '67003', '553373', '569634', '49.397', '13001352', '0', '4000728', '0', '162448', '0', '0', '4.060']",58260,302534,209065,175793,100.00,100.00,91.30,100.00,1.983,0.382,0.553,0.657
values_66,113829,113829,"['989171', '8853883', '144999', '1110818', '67007', '553369', '569635', '49.400', '12996994', '0', '3999019', '0', '162472', '0', '0', '4.063']",57338,298028,208030,174748,100.00,100.00,91.30,100.00,1.985,0.382,0.547,0.651
