id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,888,642,116,274,465,478,100.00,100.00,83.33,100.00,7.655,3.241,1.910,1.858
values_19,882,640,116,274,465,478,100.00,100.00,91.67,100.00,7.603,3.219,1.897,1.845
values_12,952,703,134,319,527,541,100.00,100.00,91.67,100.00,7.104,2.984,1.806,1.760
values_38,435,312,68,169,255,265,100.00,100.00,75.00,100.00,6.397,2.574,1.706,1.642
values_81,731,525,106,264,441,458,100.00,100.00,83.33,100.00,6.896,2.769,1.658,1.596
values_5,1068,782,145,348,599,617,100.00,100.00,83.33,100.00,7.366,3.069,1.783,1.731
values_40,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_70,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_23,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_72,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_79,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_78,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_87,734,526,106,264,441,458,100.00,100.00,75.00,100.00,6.925,2.780,1.664,1.603
values_6,1039,750,136,327,547,563,100.00,100.00,91.67,100.00,7.640,3.177,1.899,1.845
values_68,1037,761,147,356,619,639,100.00,100.00,91.67,100.00,7.054,2.913,1.675,1.623
values_69,1034,760,147,356,619,639,100.00,100.00,83.33,100.00,7.034,2.904,1.670,1.618
values_1,1003,720,125,295,517,532,100.00,100.00,91.67,100.00,8.024,3.400,1.940,1.885
values_45,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_33,432,311,68,169,255,265,100.00,100.00,83.33,100.00,6.353,2.556,1.694,1.630
values_15,943,700,134,319,527,541,100.00,100.00,83.33,100.00,7.037,2.956,1.789,1.743
values_93,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_24,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_25,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_26,414,303,66,161,235,243,100.00,100.00,91.67,100.00,6.273,2.571,1.762,1.704
values_48,121,78,19,42,39,28,100.00,83.33,50.00,100.00,6.368,2.881,3.103,4.321
values_71,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_76,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_7,1008,721,125,295,517,532,100.00,100.00,83.33,100.00,8.064,3.417,1.950,1.895
values_50,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_22,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_4,1073,783,145,348,599,617,100.00,100.00,91.67,100.00,7.400,3.083,1.791,1.739
values_32,429,310,68,169,255,265,100.00,100.00,83.33,100.00,6.309,2.538,1.682,1.619
values_77,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_91,411,302,66,161,235,243,100.00,100.00,91.67,100.00,6.227,2.553,1.749,1.691
values_42,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_13,943,700,134,319,527,541,100.00,100.00,83.33,100.00,7.037,2.956,1.789,1.743
values_41,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_55,408,301,66,161,235,243,100.00,100.00,83.33,100.00,6.182,2.534,1.736,1.679
values_31,435,312,68,169,255,265,100.00,100.00,75.00,100.00,6.397,2.574,1.706,1.642
values_66,1006,729,138,335,567,585,100.00,100.00,91.67,100.00,7.290,3.003,1.774,1.720
values_65,1034,760,147,356,619,639,100.00,100.00,83.33,100.00,7.034,2.904,1.670,1.618
