id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,84,150,229,238,100.00,100.00,91.67,100.00,0,0,0,0
values_19,,,91,159,253,262,100.00,100.00,91.67,100.00,0,0,0,0
values_12,,,73,125,202,209,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,19,35,36,27,100.00,83.33,50.00,100.00,0,0,0,0
values_5,,,68,118,186,193,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,46,80,119,124,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,153,245,464,475,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_72,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,153,245,464,475,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,19,35,36,27,100.00,83.33,50.00,100.00,0,0,0,0
values_6,,,79,143,213,222,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,68,118,186,193,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,57,105,146,153,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,91,159,253,262,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,127,203,381,390,100.00,100.00,83.33,100.00,0,0,0,0
values_24,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,50,96,122,129,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,46,80,119,124,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,164,270,491,504,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,68,118,186,193,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,116,190,341,350,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,68,118,186,193,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,82,136,234,241,100.00,100.00,91.67,100.00,0,0,0,0
values_77,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,138,228,408,419,100.00,100.00,91.67,100.00,0,0,0,0
values_42,,,46,80,119,124,100.00,100.00,91.67,100.00,0,0,0,0
values_13,,,73,125,202,209,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,57,105,146,153,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,127,215,368,379,100.00,100.00,91.67,100.00,0,0,0,0
values_31,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_66,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,50,96,122,129,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,127,203,381,390,100.00,100.00,91.67,100.00,0,0,0,0
values_84,,,19,35,36,27,100.00,83.33,50.00,100.00,0,0,0,0
values_58,,,116,190,341,350,100.00,100.00,91.67,100.00,0,0,0,0
values_64,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,19,35,36,27,100.00,83.33,50.00,100.00,0,0,0,0
values_94,,,127,203,381,390,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,68,118,186,193,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,138,228,408,419,100.00,100.00,91.67,100.00,0,0,0,0
