inputName,text,data,bss
values_11,428,256,22
values_19,468,841,35
values_12,428,256,22
values_38,456,196,20
values_81,468,441,27
values_5,460,729,33
values_40,428,1024,38
values_70,456,400,26
values_23,476,361,25
values_72,432,36,12
values_79,460,169,19
values_78,448,289,23
values_87,416,9,9
values_6,460,121,17
values_68,448,289,23
values_69,456,400,26
values_1,468,676,32
values_45,456,400,26
values_33,444,49,13
values_15,468,625,31
values_93,428,64,14
values_24,444,49,13
values_25,444,225,21
values_26,460,121,17
values_48,456,25,11
values_71,428,1024,38
values_76,444,49,13
values_7,432,36,12
values_50,396,4,8
values_22,416,9,9
values_4,468,441,27
values_32,468,841,35
values_77,456,324,24
values_91,416,9,9
values_42,428,16,10
values_13,468,625,31
values_41,460,169,19
values_55,468,441,27
values_31,468,841,35
values_66,456,144,18
values_65,396,4,8
values_62,460,121,17
values_21,428,256,22
values_95,428,16,10
values_84,464,784,34
values_58,456,900,36
values_64,396,4,8
values_83,444,961,37
values_94,456,25,11
values_0,464,784,34
values_99,468,841,35
values_96,460,121,17
values_67,468,625,31
values_61,468,441,27
values_43,468,841,35
values_2,468,625,31
values_54,476,361,25
values_30,444,961,37
values_59,484,484,28
values_85,484,484,28
values_74,456,900,36
values_90,456,144,18
values_18,468,676,32
values_52,396,4,8
values_44,456,576,30
values_17,456,144,18
values_36,428,256,22
values_49,484,484,28
values_86,460,169,19
values_37,468,441,27
values_56,444,225,21
values_63,464,784,34
values_35,428,256,22
values_97,456,576,30
values_75,444,49,13
values_57,428,16,10
values_88,456,100,16
values_10,468,841,35
values_53,428,16,10
values_8,468,441,27
values_39,428,64,14
values_47,456,196,20
values_60,460,169,19
values_89,468,625,31
values_51,456,324,24
values_14,476,361,25
values_28,476,361,25
values_16,428,64,14
values_34,460,729,33
values_82,456,900,36
values_46,444,225,21
values_27,448,81,15
values_20,416,9,9
values_9,460,729,33
values_92,468,529,29
values_3,464,784,34
values_98,460,729,33
values_29,428,1024,38
values_80,428,16,10
values_73,456,324,24
