id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6072,3470,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.845,0.853,1.122,1.115
values_19,18022,10373,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.375,0.821,1.086,1.082
values_12,6171,3525,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.973,0.866,1.140,1.133
values_38,5164,2898,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.302,0.929,1.220,1.211
values_81,10540,6199,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.611,0.888,1.172,1.166
values_5,15753,9028,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.309,0.823,1.088,1.084
values_40,20955,12133,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.166,0.790,1.046,1.042
values_70,9805,5731,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.708,0.906,1.195,1.189
values_23,8791,4931,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.518,0.895,1.180,1.173
values_72,298,150,34,207,163,167,100.00,85.71,64.29,75.00,8.765,1.440,1.828,1.784
values_79,4491,2518,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.136,0.926,1.215,1.206
values_78,6993,3932,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.169,0.877,1.155,1.148
values_87,371,179,50,268,213,219,100.00,85.71,71.43,100.00,7.420,1.384,1.742,1.694
values_6,3467,1934,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.177,0.969,1.269,1.258
values_68,7053,3968,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.239,0.884,1.164,1.158
values_69,9645,5635,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.566,0.891,1.176,1.170
values_1,15460,9154,1774,17812,13473,13527,100.00,85.71,71.43,100.00,8.715,0.868,1.147,1.143
values_45,9575,5593,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.504,0.885,1.167,1.161
values_33,1632,859,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.556,1.017,1.319,1.302
values_15,14426,8533,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.711,0.873,1.154,1.149
values_93,2007,1121,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.660,0.991,1.289,1.274
values_24,1702,901,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.880,1.060,1.376,1.358
values_25,5462,2965,696,6317,4805,4837,100.00,85.71,71.43,100.00,7.848,0.865,1.137,1.129
values_26,3500,1955,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.255,0.978,1.281,1.269
values_48,1061,560,136,907,705,717,100.00,85.71,71.43,100.00,7.801,1.170,1.505,1.480
values_71,20856,12078,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.128,0.786,1.041,1.037
values_76,1702,901,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.880,1.060,1.376,1.358
values_7,1328,702,174,1232,953,967,100.00,85.71,71.43,100.00,7.632,1.078,1.393,1.373
values_50,175,81,26,111,91,95,100.00,85.71,64.29,75.00,6.731,1.577,1.923,1.842
values_22,508,247,72,401,317,325,100.00,85.71,64.29,100.00,7.056,1.267,1.603,1.563
values_4,10650,6269,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.701,0.897,1.184,1.178
values_32,17945,10324,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.339,0.817,1.081,1.078
values_77,8141,4739,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.642,0.917,1.208,1.202
values_91,371,179,50,268,213,219,100.00,85.71,71.43,100.00,7.420,1.384,1.742,1.694
values_42,407,213,54,316,249,255,100.00,85.71,71.43,100.00,7.537,1.288,1.635,1.596
values_13,14481,8568,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.745,0.876,1.158,1.153
values_41,4513,2532,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.176,0.930,1.221,1.212
values_55,10584,6227,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.647,0.892,1.177,1.171
values_31,18066,10401,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.395,0.823,1.089,1.085
values_66,4023,2297,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.278,0.960,1.258,1.248
values_65,295,145,46,220,177,183,100.00,85.71,64.29,100.00,6.413,1.341,1.667,1.612
values_62,3456,1927,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.151,0.966,1.265,1.254
values_21,6036,3450,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.798,0.848,1.115,1.108
values_95,407,213,54,316,249,255,100.00,85.71,71.43,100.00,7.537,1.288,1.635,1.596
values_84,17677,10467,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.742,0.861,1.139,1.135
