inputName,text,data,bss
values_11,816,968,62
values_19,748,512,50
values_12,832,1458,72
values_38,780,392,46
values_81,784,200,38
values_5,792,1800,78
values_40,784,800,58
values_70,764,450,48
values_23,816,1058,64
values_72,796,1568,74
values_79,748,512,50
values_78,804,72,30
values_87,816,1058,64
values_6,768,162,36
values_68,824,882,60
values_69,824,1250,68
values_1,788,18,24
values_45,812,1152,66
values_33,816,968,62
values_15,768,578,52
values_93,820,1352,70
values_24,764,450,48
values_25,768,162,36
values_26,788,18,24
values_48,820,338,44
values_71,784,648,54
values_76,780,392,46
values_7,812,1682,76
values_50,816,1058,64
values_22,752,8,22
values_4,796,722,56
values_32,784,648,54
values_77,832,1458,72
values_91,788,18,24
values_42,752,8,22
values_13,784,200,38
values_41,820,338,44
values_55,812,1682,76
values_31,820,1352,70
values_66,812,1152,66
values_65,784,648,54
values_62,768,162,36
values_21,816,1058,64
values_95,832,1458,72
values_84,752,8,22
values_58,784,648,54
values_64,784,648,54
values_83,764,450,48
values_94,748,128,34
values_0,816,1058,64
values_99,784,648,54
values_96,824,882,60
values_67,824,882,60
values_61,784,200,38
values_43,780,392,46
values_2,748,128,34
values_54,816,968,62
values_30,808,288,42
values_59,748,512,50
values_85,748,128,34
values_74,824,882,60
values_90,804,72,30
values_18,784,800,58
values_52,784,648,54
values_44,796,242,40
values_17,832,1458,72
values_36,808,288,42
values_49,748,512,50
values_86,764,450,48
values_37,812,1682,76
values_56,768,50,28
values_63,768,162,36
values_35,768,162,36
values_97,816,1058,64
values_75,764,450,48
values_57,820,1352,70
values_88,816,968,62
values_10,764,450,48
values_53,816,1058,64
values_8,804,72,30
values_39,752,8,22
values_47,820,338,44
values_60,768,578,52
values_89,796,242,40
values_51,748,32,26
values_14,820,1352,70
values_28,820,1352,70
values_16,796,1568,74
values_34,824,1250,68
values_82,792,1800,78
values_46,768,50,28
values_27,748,32,26
values_20,752,8,22
values_9,804,72,30
values_92,784,200,38
values_3,764,98,32
values_98,748,32,26
values_29,796,1568,74
values_80,796,1568,74
values_73,764,98,32
