id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1632199,1396781,206962,1057186,768039,693891,100.00,100.00,91.30,100.00,7.886,1.544,2.125,2.352
values_19,481795,409144,61660,310258,223995,201661,100.00,91.30,78.26,90.00,7.814,1.553,2.151,2.389
values_12,3606176,3080036,453693,2333111,1707267,1545585,100.00,91.30,78.26,90.00,7.948,1.546,2.112,2.333
values_38,295208,250708,37586,187870,134765,121164,100.00,100.00,91.30,100.00,7.854,1.571,2.191,2.436
values_81,86234,72749,11070,54115,38354,34387,100.00,100.00,91.30,100.00,7.790,1.594,2.248,2.508
values_5,5406632,4616431,683328,3527431,2583058,2340890,100.00,100.00,91.30,100.00,7.912,1.533,2.093,2.310
values_40,1133429,966049,143410,729211,529728,478072,100.00,91.30,78.26,90.00,7.903,1.554,2.140,2.371
values_70,379987,322717,48575,243735,175234,157662,100.00,100.00,91.30,100.00,7.823,1.559,2.168,2.410
values_23,1943898,1659347,245336,1255279,913140,825364,100.00,100.00,91.30,100.00,7.923,1.549,2.129,2.355
values_72,4136809,3531510,522706,2691955,1969683,1783826,100.00,100.00,91.30,100.00,7.914,1.537,2.100,2.319
values_79,481795,409144,61818,311206,224246,201895,100.00,100.00,91.30,100.00,7.794,1.548,2.149,2.386
values_78,14982,12393,1941,8978,6330,5676,100.00,91.30,78.26,90.00,7.719,1.669,2.367,2.640
values_87,1943898,1659347,245051,1253515,912758,825006,100.00,100.00,91.30,100.00,7.933,1.551,2.130,2.356
values_6,58825,49405,7576,36683,26023,23317,100.00,91.30,78.26,90.00,7.765,1.604,2.261,2.523
values_68,1372211,1170887,172744,880163,640195,578071,100.00,91.30,78.26,90.00,7.944,1.559,2.143,2.374
values_69,2677724,2286283,337174,1729396,1263258,1142752,100.00,91.30,78.26,90.00,7.942,1.548,2.120,2.343
values_1,1924,1492,297,1193,849,771,100.00,91.30,78.26,90.00,6.478,1.613,2.266,2.495
values_45,2281601,1946813,288522,1478160,1077560,974389,100.00,100.00,91.30,100.00,7.908,1.544,2.117,2.342
values_33,1632199,1396781,206381,1053526,767182,693080,100.00,91.30,78.26,90.00,7.909,1.549,2.128,2.355
values_15,608705,517723,77430,390736,282662,254640,100.00,91.30,78.26,90.00,7.861,1.558,2.153,2.390
values_93,3105402,2658431,393032,2019751,1473960,1333942,100.00,100.00,91.30,100.00,7.901,1.538,2.107,2.328
values_24,379987,322717,48579,243765,175244,157672,100.00,100.00,91.30,100.00,7.822,1.559,2.168,2.410
values_25,58825,49405,7582,36728,26038,23332,100.00,91.30,78.26,90.00,7.759,1.602,2.259,2.521
values_26,1924,1492,299,1208,854,776,100.00,91.30,78.26,90.00,6.435,1.593,2.253,2.479
values_48,225993,191967,28480,141643,101619,91291,100.00,91.30,78.26,90.00,7.935,1.596,2.224,2.476
values_71,759126,646503,96107,486353,352349,317621,100.00,91.30,78.26,90.00,7.899,1.561,2.154,2.390
values_76,295208,250708,37752,188899,135070,121454,100.00,100.00,91.30,100.00,7.820,1.563,2.186,2.431
values_7,4753294,4060178,598753,3087040,2260465,2047859,100.00,100.00,91.30,100.00,7.939,1.540,2.103,2.321
values_50,1943898,1659347,244717,1251373,912249,824521,100.00,91.30,78.26,90.00,7.943,1.553,2.131,2.358
values_22,678,483,139,481,354,322,100.00,91.30,76.09,90.00,4.878,1.410,1.915,2.106
values_4,936171,798216,118201,599905,434580,391994,100.00,100.00,91.30,100.00,7.920,1.561,2.154,2.388
values_32,759126,646503,96117,486428,352374,317646,100.00,91.30,78.26,90.00,7.898,1.561,2.154,2.390
values_77,3606176,3080036,455939,2347709,1710570,1548748,100.00,100.00,91.30,100.00,7.909,1.536,2.108,2.328
values_91,1924,1492,295,1178,844,766,100.00,91.30,78.26,90.00,6.522,1.633,2.280,2.512
values_42,678,483,139,481,354,322,100.00,91.30,76.09,90.00,4.878,1.410,1.915,2.106
values_13,86234,72749,10991,53671,38203,34247,100.00,91.30,78.26,90.00,7.846,1.607,2.257,2.518
values_41,225993,191967,28472,141583,101599,91271,100.00,91.30,78.26,90.00,7.937,1.596,2.224,2.476
values_55,4753294,4060178,599744,3093482,2261860,2049194,100.00,100.00,91.30,100.00,7.926,1.537,2.101,2.320
