inputName,text,data,bss
values_11,554,42,0
values_19,888,32,0
values_12,384,12,0
values_38,384,12,0
values_81,556,52,0
values_5,554,42,0
values_40,418,14,0
values_70,306,6,0
values_23,418,14,0
values_72,660,22,0
values_79,554,50,0
values_78,1348,34,0
values_87,660,22,0
values_6,552,48,0
values_68,514,10,0
values_69,660,22,0
values_1,552,40,0
values_45,1348,34,0
values_33,556,52,0
values_15,554,58,0
values_93,556,60,0
values_24,552,40,0
values_25,800,28,0
values_26,706,24,0
values_48,706,24,0
values_71,530,18,0
values_76,660,22,0
values_7,888,32,0
values_50,888,32,0
values_22,756,26,0
values_4,610,20,0
values_32,418,14,0
values_77,482,16,0
values_91,556,52,0
values_42,556,54,0
values_13,556,60,0
values_41,384,12,0
values_55,554,50,0
values_31,552,56,0
values_66,514,10,0
values_65,514,10,0
values_62,552,48,0
values_21,530,18,0
values_95,554,58,0
values_84,554,58,0
values_58,556,62,0
values_64,306,6,0
values_83,846,30,0
values_94,552,48,0
values_0,1418,36,0
values_99,530,18,0
values_96,846,30,0
values_67,660,22,0
values_61,384,12,0
values_43,556,54,0
values_2,660,22,0
values_54,556,46,0
values_30,530,18,0
values_59,482,16,0
values_85,384,12,0
values_74,1348,34,0
values_90,660,22,0
values_18,556,52,0
values_52,800,28,0
values_44,384,12,0
values_17,800,28,0
values_36,846,30,0
values_49,1418,36,0
values_86,514,10,0
values_37,1418,36,0
values_56,556,46,0
values_63,388,8,0
values_35,556,38,0
values_97,482,16,0
values_75,388,8,0
values_57,556,54,0
values_88,388,8,0
values_10,888,32,0
values_53,552,48,0
values_8,482,16,0
values_39,554,58,0
values_47,552,40,0
values_60,756,26,0
values_89,482,16,0
values_51,556,38,0
values_14,306,6,0
values_28,552,40,0
values_16,1418,36,0
values_34,846,30,0
values_82,214,4,0
values_46,530,18,0
values_27,306,6,0
values_20,610,20,0
values_9,306,6,0
values_92,888,32,0
values_3,556,46,0
values_98,556,38,0
values_29,554,42,0
values_80,388,8,0
values_73,556,46,0
