id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5084,3852,583,3027,3196,1923,100.00,100.00,100.00,100.00,8.720,1.680,1.591,2.644
values_19,4032,2585,360,1819,1908,12191,100.00,100.00,100.00,100.00,11.200,2.217,2.113,0.331
values_12,591,394,74,313,317,1289,100.00,100.00,100.00,100.00,7.986,1.888,1.864,0.458
values_38,595,397,73,312,316,1288,100.00,100.00,100.00,100.00,8.151,1.907,1.883,0.462
values_81,7408,5632,859,4538,4812,2909,100.00,100.00,100.00,100.00,8.624,1.632,1.539,2.547
values_5,5086,3859,585,3029,3198,1925,100.00,100.00,100.00,100.00,8.694,1.679,1.590,2.642
values_40,687,474,89,405,413,2387,100.00,100.00,100.00,100.00,7.719,1.696,1.663,0.288
values_70,164,103,27,95,93,86,100.00,100.00,100.00,100.00,6.074,1.726,1.763,1.907
values_23,694,485,93,409,417,2391,100.00,100.00,100.00,100.00,7.462,1.697,1.664,0.290
values_72,1893,1283,195,919,953,4011,100.00,100.00,100.00,100.00,9.708,2.060,1.986,0.472
values_79,6890,5230,801,4213,4464,2697,100.00,100.00,100.00,100.00,8.602,1.635,1.543,2.555
values_78,6603,4477,404,2040,2143,13663,100.00,100.00,100.00,100.00,16.344,3.237,3.081,0.483
values_87,1889,1278,194,918,952,4010,100.00,100.00,100.00,100.00,9.737,2.058,1.984,0.471
values_6,6392,4867,754,3909,4138,2502,100.00,100.00,100.00,100.00,8.477,1.635,1.545,2.555
values_68,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_69,1888,1275,192,916,950,4008,100.00,100.00,100.00,100.00,9.833,2.061,1.987,0.471
values_1,4647,3511,536,2763,2914,1752,100.00,100.00,100.00,100.00,8.670,1.682,1.595,2.652
values_45,6563,4443,396,2032,2135,13655,100.00,100.00,100.00,100.00,16.573,3.230,3.074,0.481
values_33,7404,5637,861,4540,4814,2911,100.00,100.00,100.00,100.00,8.599,1.631,1.538,2.543
values_15,8974,6799,1032,5572,5921,3580,100.00,100.00,100.00,100.00,8.696,1.611,1.516,2.507
values_93,9561,7276,1110,5957,6333,3836,100.00,100.00,100.00,100.00,8.614,1.605,1.510,2.492
values_24,4647,3509,535,2762,2913,1751,100.00,100.00,100.00,100.00,8.686,1.682,1.595,2.654
values_25,3106,2033,291,1426,1490,8193,100.00,100.00,100.00,100.00,10.674,2.178,2.085,0.379
values_26,2214,1493,222,1073,1116,5183,100.00,100.00,100.00,100.00,9.973,2.063,1.984,0.427
values_48,2213,1491,221,1072,1115,5182,100.00,100.00,100.00,100.00,10.014,2.064,1.985,0.427
values_71,1110,782,140,640,659,2182,100.00,100.00,100.00,100.00,7.929,1.734,1.684,0.509
values_76,1885,1273,193,917,951,4009,100.00,100.00,100.00,100.00,9.767,2.056,1.982,0.470
values_7,4050,2597,360,1819,1908,12191,100.00,100.00,100.00,100.00,11.250,2.226,2.123,0.332
values_50,4067,2622,374,1833,1922,12205,100.00,100.00,100.00,100.00,10.874,2.219,2.116,0.333
values_22,2649,1746,255,1243,1296,6572,100.00,100.00,100.00,100.00,10.388,2.131,2.044,0.403
values_4,1537,1044,162,769,795,3026,100.00,100.00,100.00,100.00,9.488,1.999,1.933,0.508
values_32,691,479,90,406,414,2388,100.00,100.00,100.00,100.00,7.678,1.702,1.669,0.289
