id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,7172,3012,93.3,93.8,88.3,21.00,20.05,0.95,409,2045,2148,1169,100.00,100.00,100.00,100.00,17.535,3.507,3.339,6.135
values_47,12760,5862,96.5,96.8,94.0,22.97,21.49,1.48,993,5236,5559,3018,100.00,100.00,100.00,100.00,12.850,2.437,2.295,4.228
values_60,12144,5544,96.3,96.6,93.6,22.83,21.38,1.45,926,4882,5180,2811,100.00,100.00,100.00,100.00,13.114,2.488,2.344,4.320
values_89,8448,3648,94.4,94.9,90.3,21.59,20.47,1.12,535,2762,2913,1580,100.00,100.00,100.00,100.00,15.791,3.059,2.900,5.347
values_51,10968,4945,95.9,96.2,93.0,22.54,21.18,1.37,802,4214,4465,2422,100.00,100.00,100.00,100.00,13.676,2.603,2.456,4.528
values_14,4776,1777,88.7,89.5,77.1,18.60,18.23,0.38,138,638,657,358,100.00,100.00,100.00,100.00,34.609,7.486,7.269,13.341
values_28,10968,4943,95.9,96.2,93.0,22.53,21.17,1.37,800,4212,4463,2420,100.00,100.00,100.00,100.00,13.710,2.604,2.458,4.532
values_16,7578,3210,93.6,94.2,88.6,21.18,20.17,1.01,446,2269,2387,1296,100.00,100.00,100.00,100.00,16.991,3.340,3.175,5.847
values_34,4246,1501,86.5,87.6,67.7,17.68,17.50,0.18,75,314,318,175,100.00,100.00,100.00,100.00,56.613,13.522,13.352,24.263
values_82,5246,2022,90.0,90.8,80.6,19.27,18.75,0.52,196,920,954,521,100.00,100.00,100.00,100.00,26.765,5.702,5.499,10.069
values_46,10416,4673,95.6,96.0,92.7,22.43,21.11,1.32,754,3909,4138,2249,100.00,100.00,100.00,100.00,13.814,2.665,2.517,4.631
values_27,9387,4135,95.0,95.5,91.4,22.03,20.79,1.23,637,3308,3496,1897,100.00,100.00,100.00,100.00,14.736,2.838,2.685,4.948
values_20,13396,6171,96.6,97.0,94.3,23.03,21.52,1.52,1042,5582,5931,3212,100.00,100.00,100.00,100.00,12.856,2.400,2.259,4.171
values_9,8448,3653,94.4,94.9,90.3,21.62,20.50,1.12,540,2767,2918,1585,100.00,100.00,100.00,100.00,15.644,3.053,2.895,5.330
values_92,4576,1672,87.9,88.9,74.6,18.27,17.96,0.31,113,516,529,288,100.00,100.00,100.00,100.00,40.496,8.868,8.650,15.889
values_3,7578,3213,93.6,94.2,88.6,21.20,20.19,1.01,449,2272,2390,1299,100.00,100.00,100.00,100.00,16.878,3.335,3.171,5.834
values_98,12144,5539,96.3,96.6,93.6,22.81,21.36,1.45,921,4877,5175,2806,100.00,100.00,100.00,100.00,13.186,2.490,2.347,4.328
values_29,5246,2018,90.0,90.8,80.6,19.23,18.71,0.52,192,916,950,517,100.00,100.00,100.00,100.00,27.323,5.727,5.522,10.147
values_80,4108,1427,85.8,87.0,65.5,17.37,17.25,0.12,54,226,227,124,100.00,100.00,100.00,100.00,76.074,18.177,18.097,33.129
values_73,12144,5546,96.3,96.6,93.6,22.83,21.39,1.45,928,4884,5182,2813,100.00,100.00,100.00,100.00,13.086,2.486,2.343,4.317
