id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25196,16716,273,712,695,723,100.00,100.00,100.00,100.00,92.293,35.388,36.253,34.849
values_19,217673,150138,1713,5205,5008,5081,100.00,100.00,100.00,100.00,127.071,41.820,43.465,42.841
values_12,52223,37731,537,1489,1448,1471,100.00,100.00,100.00,100.00,97.250,35.073,36.066,35.502
values_38,69686,50710,645,1845,1782,1835,100.00,100.00,100.00,100.00,108.040,37.770,39.105,37.976
values_81,48042,34894,483,1306,1278,1309,100.00,100.00,100.00,100.00,99.466,36.786,37.592,36.701
values_5,152510,109946,1293,3836,3709,3779,100.00,100.00,100.00,100.00,117.951,39.758,41.119,40.357
values_40,61573,44751,591,1644,1600,1641,100.00,100.00,100.00,100.00,104.184,37.453,38.483,37.522
values_70,50729,37022,483,1351,1308,1353,100.00,100.00,100.00,100.00,105.029,37.549,38.784,37.494
values_23,183297,131407,1533,4646,4471,4537,100.00,100.00,100.00,100.00,119.568,39.453,40.997,40.400
values_72,215550,148462,1713,5160,4978,5039,100.00,100.00,100.00,100.00,125.832,41.773,43.301,42.776
values_79,167699,120546,1413,4245,4093,4161,100.00,100.00,100.00,100.00,118.683,39.505,40.972,40.303
values_78,36011,26173,375,996,974,1009,100.00,100.00,100.00,100.00,96.029,36.156,36.972,35.690
values_87,96062,69548,873,2501,2428,2481,100.00,100.00,100.00,100.00,110.037,38.409,39.564,38.719
values_6,184383,132308,1533,4619,4453,4523,100.00,100.00,100.00,100.00,120.276,39.918,41.406,40.766
values_68,37624,27449,375,1023,992,1035,100.00,100.00,100.00,100.00,100.331,36.778,37.927,36.352
values_69,49544,36092,483,1324,1290,1329,100.00,100.00,100.00,100.00,102.576,37.420,38.406,37.279
values_1,22270,13771,225,592,574,598,100.00,100.00,87.50,100.00,98.978,37.618,38.798,37.241
values_45,106045,76891,933,2718,2629,2695,100.00,100.00,100.00,100.00,113.660,39.016,40.337,39.349
