inputName,text,data,bss
values_11,5082,56,0
values_19,5790,256,0
values_12,5780,96,0
values_38,5780,112,0
values_81,5770,88,0
values_5,5780,200,0
values_40,5776,104,0
values_70,5770,88,0
values_23,5772,232,0
values_72,5790,256,0
values_79,5780,216,0
values_78,5768,72,0
values_87,5776,144,0
values_6,5772,232,0
values_68,5768,72,0
values_69,5770,88,0
values_1,4618,48,0
values_45,5776,152,0
values_33,5780,216,0
values_15,5778,136,0
values_93,5776,224,0
values_24,5780,208,0
values_25,5776,248,0
values_26,5776,248,0
values_48,5776,144,0
values_71,5780,200,0
values_76,5776,144,0
values_7,3066,16,0
values_50,5778,136,0
values_22,5790,256,0
values_4,3504,24,0
values_32,5780,112,0
values_77,5770,80,0
values_91,5780,216,0
values_42,4618,48,0
values_13,5776,224,0
values_41,5776,104,0
values_55,5780,168,0
values_31,5780,120,0
values_66,5780,216,0
values_65,5776,224,0
values_62,5780,168,0
values_21,5082,56,0
values_95,5082,56,0
values_84,5780,208,0
values_58,5778,136,0
values_64,5768,72,0
values_83,4618,48,0
values_94,5780,208,0
values_0,5780,96,0
values_99,5778,136,0
values_96,5780,192,0
values_67,5770,80,0
values_61,4618,48,0
values_43,5780,200,0
values_2,5770,80,0
values_54,5776,248,0
values_30,5768,72,0
values_59,5780,176,0
values_85,5768,240,0
values_74,5776,224,0
values_90,3504,24,0
values_18,5776,104,0
values_52,4308,40,0
values_44,5768,72,0
values_17,5776,144,0
values_36,5780,112,0
values_49,5780,176,0
values_86,5780,96,0
values_37,5770,88,0
values_56,5776,104,0
values_63,5770,80,0
values_35,5768,72,0
values_97,5770,80,0
values_75,5768,72,0
values_57,5768,72,0
values_88,5780,200,0
values_10,5776,104,0
values_53,5780,96,0
values_8,5770,88,0
values_39,4308,40,0
values_47,5776,144,0
values_60,5770,88,0
values_89,5780,160,0
values_51,5780,184,0
values_14,4262,32,0
values_28,5770,64,0
values_16,5772,232,0
values_34,5770,88,0
values_82,5780,200,0
values_46,5776,104,0
values_27,5768,240,0
values_20,4308,40,0
values_9,5780,128,0
values_92,3504,24,0
values_3,5780,128,0
values_98,5082,56,0
values_29,4262,32,0
values_80,4618,48,0
values_73,5780,208,0
