inputName,text,data,bss
values_11,1556,1568,60
values_19,1556,1568,60
values_12,508,8,8
values_38,2984,450,34
values_81,1682,32,12
values_5,1912,722,42
values_40,508,8,8
values_70,1540,1250,54
values_23,1518,1152,52
values_72,1540,1250,54
values_79,1456,72,16
values_78,990,18,10
values_87,2102,200,24
values_6,1870,1458,58
values_68,508,8,8
values_69,1438,648,40
values_1,1682,32,12
values_45,1518,1152,52
values_33,1438,648,40
values_15,1594,800,44
values_93,1540,1250,54
values_24,2284,242,26
values_25,1540,1250,54
values_26,1230,50,14
values_48,1870,1458,58
values_71,1682,32,12
values_76,1624,1800,64
values_7,2806,392,32
values_50,1682,32,12
values_22,2888,512,36
values_4,1666,128,20
values_32,3334,578,38
values_77,1624,1800,64
values_91,1708,1352,56
values_42,2138,162,22
values_13,2284,242,26
values_41,2284,242,26
values_55,1708,1352,56
values_31,1682,32,12
values_66,990,18,10
values_65,990,18,10
values_62,2888,512,36
values_21,2630,338,30
values_95,508,8,8
values_84,1230,50,14
values_58,1734,98,18
values_64,1912,722,42
values_83,2736,288,28
values_94,1682,32,12
values_0,1530,882,46
values_99,1456,72,16
values_96,1734,98,18
values_67,1682,32,12
values_61,2284,242,26
values_43,1870,1058,50
values_2,1518,1152,52
values_54,990,18,10
values_30,1456,72,16
values_59,1704,968,48
values_85,1704,968,48
values_74,1682,32,12
values_90,1870,1058,50
values_18,1734,98,18
values_52,1530,882,46
values_44,1556,1568,60
values_17,1524,1682,62
values_36,990,18,10
values_49,1708,1352,56
values_86,1666,128,20
values_37,1524,1682,62
values_56,2806,392,32
values_63,1230,50,14
values_35,2736,288,28
values_97,1556,1568,60
values_75,2102,200,24
values_57,1518,1152,52
values_88,1556,1568,60
values_10,2984,450,34
values_53,1624,1800,64
values_8,1870,1058,50
values_39,2284,242,26
values_47,1870,1058,50
values_60,1438,648,40
values_89,1624,1800,64
values_51,1912,722,42
values_14,2984,450,34
values_28,1524,1682,62
values_16,1682,32,12
values_34,1870,1058,50
values_82,2284,242,26
values_46,1682,32,12
values_27,1704,968,48
values_20,2284,242,26
values_9,1704,968,48
values_92,1230,50,14
values_3,2102,200,24
values_98,1870,1058,50
values_29,2284,242,26
values_80,1438,648,40
values_73,1704,968,48
