id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84555,63132,4806,63785,33207,35349,100.00,100.00,100.00,100.00,17.594,1.326,2.546,2.392
values_19,84427,63015,4786,63531,33131,35273,100.00,100.00,100.00,100.00,17.640,1.329,2.548,2.394
values_12,310,191,83,587,393,279,100.00,100.00,91.67,100.00,3.735,0.528,0.789,1.111
values_38,21551,14746,1458,18718,9888,89939,100.00,100.00,100.00,100.00,14.781,1.151,2.180,0.240
values_81,963,609,168,1664,961,4355,100.00,100.00,100.00,100.00,5.732,0.579,1.002,0.221
values_5,39437,29528,2270,29620,15548,16457,100.00,100.00,100.00,100.00,17.373,1.331,2.536,2.396
values_40,310,191,83,587,393,279,100.00,100.00,91.67,100.00,3.735,0.528,0.789,1.111
values_70,69478,51646,3868,51102,26623,28300,100.00,100.00,100.00,100.00,17.962,1.360,2.610,2.455
values_23,66198,50849,3565,47075,24552,26086,100.00,100.00,100.00,100.00,18.569,1.406,2.696,2.538
values_72,69416,51594,3847,50835,26555,28232,100.00,100.00,100.00,100.00,18.044,1.366,2.614,2.459
values_79,3719,2702,299,3327,1850,5974,100.00,100.00,100.00,100.00,12.438,1.118,2.010,0.623
values_78,593,372,120,1039,637,1321,100.00,100.00,95.83,100.00,4.942,0.571,0.931,0.449
values_87,9825,6699,703,8652,4622,27028,100.00,100.00,100.00,100.00,13.976,1.136,2.126,0.364
values_6,79574,58710,4457,59121,30827,32808,100.00,100.00,100.00,100.00,17.854,1.346,2.581,2.425
values_68,310,191,83,587,393,279,100.00,100.00,91.67,100.00,3.735,0.528,0.789,1.111
values_69,37864,29129,2050,26675,14021,14823,100.00,100.00,100.00,100.00,18.470,1.419,2.701,2.554
values_1,955,603,167,1636,956,4326,100.00,100.00,100.00,100.00,5.719,0.584,0.999,0.221
values_45,66143,50770,3556,46940,24516,26050,100.00,100.00,100.00,100.00,18.600,1.409,2.698,2.539
values_33,37956,29199,2060,26778,14052,14854,100.00,100.00,100.00,100.00,18.425,1.417,2.701,2.555
values_15,43463,32453,2507,32780,17197,18219,100.00,100.00,100.00,100.00,17.337,1.326,2.527,2.386
values_93,69220,51429,3855,50945,26573,28250,100.00,100.00,100.00,100.00,17.956,1.359,2.605,2.450
values_24,11786,8074,832,10417,5518,35870,100.00,100.00,100.00,100.00,14.166,1.131,2.136,0.329
values_25,69348,51521,3871,51201,26621,28298,100.00,100.00,100.00,100.00,17.915,1.354,2.605,2.451
values_26,2520,1800,227,2396,1360,8708,100.00,100.00,100.00,100.00,11.101,1.052,1.853,0.289
