inputName,text,data,bss
values_11,728,120,0
values_19,728,232,0
values_12,728,160,0
values_38,728,184,0
values_81,728,176,0
values_5,728,248,0
values_40,728,144,0
values_70,724,48,0
values_23,724,32,0
values_72,728,120,0
values_79,728,200,0
values_78,728,232,0
values_87,728,112,0
values_6,728,256,0
values_68,728,104,0
values_69,728,96,0
values_1,724,64,0
values_45,728,208,0
values_33,728,104,0
values_15,728,256,0
values_93,728,128,0
values_24,732,24,0
values_25,728,128,0
values_26,728,224,0
values_48,728,248,0
values_71,728,88,0
values_76,728,232,0
values_7,728,168,0
values_50,728,112,0
values_22,728,144,0
values_4,728,88,0
values_32,728,184,0
values_77,728,216,0
values_91,728,72,0
values_42,728,88,0
values_13,728,248,0
values_41,728,168,0
values_55,728,224,0
values_31,728,200,0
values_66,728,208,0
values_65,728,208,0
values_62,728,152,0
values_21,728,144,0
values_95,728,184,0
values_84,728,96,0
values_58,724,40,0
values_64,728,72,0
values_83,724,32,0
values_94,728,168,0
values_0,728,232,0
values_99,728,144,0
values_96,728,80,0
values_67,728,216,0
values_61,728,128,0
values_43,724,40,0
values_2,728,216,0
values_54,724,40,0
values_30,728,256,0
values_59,728,120,0
values_85,728,144,0
values_74,728,120,0
values_90,728,200,0
values_18,728,112,0
values_52,764,16,0
values_44,728,224,0
values_17,728,128,0
values_36,728,256,0
values_49,728,112,0
values_86,728,240,0
values_37,728,96,0
values_56,728,176,0
values_63,728,144,0
values_35,724,32,0
values_97,728,176,0
values_75,728,152,0
values_57,728,152,0
values_88,728,104,0
values_10,728,192,0
values_53,728,248,0
values_8,728,152,0
values_39,728,168,0
values_47,728,144,0
values_60,728,224,0
values_89,732,24,0
values_51,728,72,0
values_14,728,240,0
values_28,728,152,0
values_16,764,16,0
values_34,728,112,0
values_82,724,48,0
values_46,728,136,0
values_27,728,216,0
values_20,728,136,0
values_9,728,128,0
values_92,724,64,0
values_3,728,224,0
values_98,724,48,0
values_29,728,248,0
values_80,724,48,0
values_73,728,256,0
