id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,892,892,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589554', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_78,1512,1512,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590462', '0', '3881702', '0', '161098', '0', '0', '4.150']",187,911,945,5169,100.00,100.00,100.00,100.00,8.086,1.660,1.600,0.293
values_87,2741,2741,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877931', '0', '161079', '0', '0', '4.154']",543,2770,2921,2066,100.00,100.00,100.00,100.00,5.048,0.990,0.938,1.327
values_6,4852,4852,"['956800', '8845266', '126530', '1109188', '65087', '552196', '568377', '49.953', '12603834', '0', '3885042', '0', '161122', '0', '0', '4.147']",1113,5960,6336,4451,100.00,100.00,100.00,100.00,4.359,0.814,0.766,1.090
values_68,4853,4853,"['956800', '8845266', '126530', '1109188', '65087', '552196', '568377', '49.953', '12603834', '0', '3885043', '0', '161122', '0', '0', '4.147']",1114,5961,6337,4452,100.00,100.00,100.00,100.00,4.356,0.814,0.766,1.090
values_69,879,879,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589686', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_1,1621,1621,"['960373', '8844914', '126638', '1108822', '65021', '552262', '568395', '49.964', '12590736', '0', '3881811', '0', '161146', '0', '0', '4.151']",220,1071,1114,6789,100.00,100.00,100.00,100.00,7.368,1.514,1.455,0.239
values_45,3293,3293,"['960547', '8845250', '126833', '1107191', '65086', '552205', '568381', '50.023', '12580148', '0', '3878483', '0', '161081', '0', '0', '4.153']",687,3595,3803,2681,100.00,100.00,100.00,100.00,4.793,0.916,0.866,1.228
values_33,879,879,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589686', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_15,1500,1500,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590434', '0', '3881690', '0', '161098', '0', '0', '4.150']",191,915,949,5173,100.00,100.00,100.00,100.00,7.853,1.639,1.581,0.290
values_93,879,879,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589686', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_24,1503,1503,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590440', '0', '3881693', '0', '161098', '0', '0', '4.150']",190,914,948,5172,100.00,100.00,100.00,100.00,7.911,1.644,1.585,0.291
values_25,1233,1233,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572614', '0', '3876423', '0', '161035', '0', '0', '4.154']",112,515,528,1899,100.00,100.00,100.00,100.00,11.009,2.394,2.335,0.649
values_26,1503,1503,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590444', '0', '3881693', '0', '161098', '0', '0', '4.150']",190,914,948,5172,100.00,100.00,100.00,100.00,7.911,1.644,1.585,0.291
values_48,2030,2030,"['961759', '8844808', '126848', '1108716', '65031', '552252', '568377', '49.960', '12591758', '0', '3882220', '0', '161236', '0', '0', '4.153']",325,1617,1693,13599,100.00,100.00,100.00,100.00,6.246,1.255,1.199,0.149
values_71,2381,2381,"['962664', '8844732', '126990', '1108661', '65044', '552247', '568372', '49.957', '12592726', '0', '3882570', '0', '161313', '0', '0', '4.155']",405,2041,2144,20039,100.00,100.00,100.00,100.00,5.879,1.167,1.111,0.119
values_76,970,970,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588298', '0', '3881159', '0', '160972', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_7,1224,1224,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572592', '0', '3876414', '0', '161035', '0', '0', '4.154']",115,518,531,1902,100.00,100.00,100.00,100.00,10.643,2.363,2.305,0.644
values_50,905,905,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589338', '0', '3881094', '0', '160953', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.073,5.801,5.839,3.563
values_22,4866,4866,"['956800', '8845266', '126530', '1109188', '65087', '552196', '568377', '49.953', '12603834', '0', '3885056', '0', '161122', '0', '0', '4.147']",1127,5974,6350,4465,100.00,100.00,100.00,100.00,4.318,0.815,0.766,1.090
values_4,923,923,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589060', '0', '3881112', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.482,4.048,4.031,1.489
values_32,2168,2168,"['962159', '8844778', '126912', '1108686', '65018', '552265', '568392', '49.958', '12592142', '0', '3882358', '0', '161254', '0', '0', '4.154']",370,1829,1918,16617,100.00,100.00,100.00,100.00,5.859,1.185,1.130,0.130
values_77,2048,2048,"['961759', '8844808', '126848', '1108716', '65031', '552252', '568377', '49.960', '12591798', '0', '3882238', '0', '161236', '0', '0', '4.153']",319,1611,1687,13593,100.00,100.00,100.00,100.00,6.420,1.271,1.214,0.151
values_91,2182,2182,"['962159', '8844778', '126912', '1108686', '65018', '552265', '568392', '49.958', '12592180', '0', '3882372', '0', '161254', '0', '0', '4.153']",365,1824,1913,16612,100.00,100.00,100.00,100.00,5.978,1.196,1.141,0.131
values_42,3682,3682,"['956660', '8845256', '126390', '1109178', '65087', '552196', '568377', '49.959', '12599534', '0', '3883872', '0', '161096', '0', '0', '4.148']",803,4215,4466,3146,100.00,100.00,100.00,100.00,4.585,0.874,0.824,1.170
values_13,4858,4858,"['956800', '8845266', '126530', '1109188', '65087', '552196', '568377', '49.953', '12603834', '0', '3885048', '0', '161122', '0', '0', '4.147']",1119,5966,6342,4457,100.00,100.00,100.00,100.00,4.341,0.814,0.766,1.090
values_41,909,909,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589346', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_55,5373,5373,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880563', '0', '161150', '0', '0', '4.153']",1248,6739,7172,5033,100.00,100.00,100.00,100.00,4.305,0.797,0.749,1.068
values_31,2039,2039,"['961759', '8844808', '126848', '1108716', '65031', '552252', '568377', '49.960', '12591786', '0', '3882229', '0', '161236', '0', '0', '4.153']",322,1614,1690,13596,100.00,100.00,100.00,100.00,6.332,1.263,1.207,0.150
values_66,1221,1221,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572580', '0', '3876411', '0', '161035', '0', '0', '4.154']",116,519,532,1903,100.00,100.00,100.00,100.00,10.526,2.353,2.295,0.642
values_65,3290,3290,"['960547', '8845250', '126833', '1107191', '65086', '552205', '568381', '50.023', '12580148', '0', '3878480', '0', '161089', '0', '0', '4.153']",684,3592,3800,2678,100.00,100.00,100.00,100.00,4.810,0.916,0.866,1.229
values_62,2568,2568,"['960461', '8845242', '126747', '1107183', '65086', '552205', '568381', '50.026', '12577488', '0', '3877758', '0', '161059', '0', '0', '4.153']",494,2514,2648,1874,100.00,100.00,100.00,100.00,5.198,1.021,0.970,1.370
values_21,4127,4127,"['956713', '8845260', '126443', '1109182', '65087', '552196', '568377', '49.957', '12601164', '0', '3884317', '0', '161098', '0', '0', '4.147']",922,4878,5176,3642,100.00,100.00,100.00,100.00,4.476,0.846,0.797,1.133
values_95,5385,5385,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880575', '0', '161150', '0', '0', '4.153']",1260,6751,7184,5045,100.00,100.00,100.00,100.00,4.274,0.798,0.750,1.067
values_84,4604,4604,"['956770', '8845264', '126500', '1109186', '65087', '552196', '568377', '49.955', '12602914', '0', '3884794', '0', '161122', '0', '0', '4.148']",1049,5589,5938,4174,100.00,100.00,100.00,100.00,4.389,0.824,0.775,1.103
values_58,4126,4126,"['956713', '8845260', '126443', '1109182', '65087', '552196', '568377', '49.957', '12601164', '0', '3884316', '0', '161116', '0', '0', '4.148']",921,4877,5175,3641,100.00,100.00,100.00,100.00,4.480,0.846,0.797,1.133
values_64,881,881,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_83,5380,5380,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880570', '0', '161150', '0', '0', '4.153']",1255,6746,7179,5040,100.00,100.00,100.00,100.00,4.287,0.798,0.749,1.067
values_94,925,925,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589064', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_0,2182,2182,"['962159', '8844778', '126912', '1108686', '65018', '552265', '568392', '49.958', '12592178', '0', '3882372', '0', '161254', '0', '0', '4.153']",365,1824,1913,16612,100.00,100.00,100.00,100.00,5.978,1.196,1.141,0.131
values_99,4121,4121,"['956713', '8845260', '126443', '1109182', '65087', '552196', '568377', '49.957', '12601164', '0', '3884311', '0', '161096', '0', '0', '4.147']",916,4872,5170,3636,100.00,100.00,100.00,100.00,4.499,0.846,0.797,1.133
values_96,2363,2363,"['962664', '8844732', '126990', '1108661', '65044', '552247', '568372', '49.957', '12592678', '0', '3882552', '0', '161313', '0', '0', '4.155']",411,2047,2150,20045,100.00,100.00,100.00,100.00,5.749,1.154,1.099,0.118
values_67,4130,4130,"['956713', '8845260', '126443', '1109182', '65087', '552196', '568377', '49.957', '12601164', '0', '3884320', '0', '161098', '0', '0', '4.147']",925,4881,5179,3645,100.00,100.00,100.00,100.00,4.465,0.846,0.797,1.133
values_61,1222,1222,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572586', '0', '3876412', '0', '161035', '0', '0', '4.154']",116,519,532,1903,100.00,100.00,100.00,100.00,10.534,2.355,2.297,0.642
values_43,3912,3912,"['956686', '8845258', '126416', '1109180', '65087', '552196', '568377', '49.958', '12600334', '0', '3884102', '0', '161096', '0', '0', '4.148']",873,4552,4826,3401,100.00,100.00,100.00,100.00,4.481,0.859,0.811,1.150
values_2,5389,5389,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880579', '0', '161150', '0', '0', '4.153']",1264,6755,7188,5049,100.00,100.00,100.00,100.00,4.263,0.798,0.750,1.067
values_54,2729,2729,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877919', '0', '161059', '0', '0', '4.153']",531,2758,2909,2054,100.00,100.00,100.00,100.00,5.139,0.989,0.938,1.329
values_30,970,970,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588298', '0', '3881159', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_59,1289,1289,"['959092', '8845012', '126449', '1108920', '65031', '552252', '568389', '49.967', '12589974', '0', '3881479', '0', '161051', '0', '0', '4.149']",138,638,657,2756,100.00,100.00,100.00,100.00,9.341,2.020,1.962,0.468
values_85,927,927,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589068', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.491,4.120,4.102,1.502
values_74,879,879,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589686', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_90,881,881,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_18,1500,1500,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590434', '0', '3881690', '0', '161098', '0', '0', '4.150']",191,915,949,5173,100.00,100.00,100.00,100.00,7.853,1.639,1.581,0.290
values_52,1748,1748,"['960866', '8844876', '126711', '1108784', '65047', '552236', '568388', '49.962', '12591034', '0', '3881938', '0', '161166', '0', '0', '4.152']",253,1241,1294,8715,100.00,100.00,100.00,100.00,6.909,1.409,1.351,0.201
values_44,2740,2740,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877930', '0', '161079', '0', '0', '4.154']",542,2769,2920,2065,100.00,100.00,100.00,100.00,5.055,0.990,0.938,1.327
values_17,3094,3094,"['960524', '8845248', '126810', '1107189', '65086', '552205', '568381', '50.024', '12579438', '0', '3878284', '0', '161081', '0', '0', '4.153']",630,3301,3489,2460,100.00,100.00,100.00,100.00,4.911,0.937,0.887,1.258
values_36,1877,1877,"['961264', '8844846', '126773', '1108754', '65028', '552255', '568380', '49.961', '12591372', '0', '3882067', '0', '161191', '0', '0', '4.152']",290,1425,1489,10978,100.00,100.00,100.00,100.00,6.472,1.317,1.261,0.171
values_49,968,968,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588294', '0', '3881157', '0', '160977', '0', '0', '4.148']",95,411,419,2393,100.00,100.00,100.00,100.00,10.189,2.355,2.310,0.405
values_86,890,890,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589550', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1494,1494,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590416', '0', '3881684', '0', '161098', '0', '0', '4.150']",193,917,951,5175,100.00,100.00,100.00,100.00,7.741,1.629,1.571,0.289
values_56,5383,5383,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880573', '0', '161150', '0', '0', '4.153']",1258,6749,7182,5043,100.00,100.00,100.00,100.00,4.279,0.798,0.750,1.067
values_63,1219,1219,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572576', '0', '3876409', '0', '161035', '0', '0', '4.154']",117,520,533,1904,100.00,100.00,100.00,100.00,10.419,2.344,2.287,0.640
values_35,2906,2906,"['960502', '8845246', '126788', '1107187', '65086', '552205', '568381', '50.025', '12578758', '0', '3878096', '0', '161073', '0', '0', '4.153']",578,3022,3191,2251,100.00,100.00,100.00,100.00,5.028,0.962,0.911,1.291
values_97,2729,2729,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877919', '0', '161073', '0', '0', '4.154']",531,2758,2909,2054,100.00,100.00,100.00,100.00,5.139,0.989,0.938,1.329
values_75,3100,3100,"['960524', '8845248', '126810', '1107189', '65086', '552205', '568381', '50.024', '12579438', '0', '3878290', '0', '161081', '0', '0', '4.153']",636,3307,3495,2466,100.00,100.00,100.00,100.00,4.874,0.937,0.887,1.257
values_57,2179,2179,"['962159', '8844778', '126912', '1108686', '65018', '552265', '568392', '49.958', '12592174', '0', '3882369', '0', '161254', '0', '0', '4.153']",366,1825,1914,16613,100.00,100.00,100.00,100.00,5.954,1.194,1.138,0.131
values_88,2397,2397,"['962664', '8844732', '126990', '1108661', '65044', '552247', '568372', '49.957', '12592764', '0', '3882586', '0', '161313', '0', '0', '4.155']",400,2036,2139,20034,100.00,100.00,100.00,100.00,5.992,1.177,1.121,0.120
values_10,1889,1889,"['961264', '8844846', '126773', '1108754', '65028', '552255', '568380', '49.961', '12591406', '0', '3882079', '0', '161191', '0', '0', '4.152']",286,1421,1485,10974,100.00,100.00,100.00,100.00,6.605,1.329,1.272,0.172
values_53,2567,2567,"['960461', '8845242', '126747', '1107183', '65086', '552205', '568381', '50.026', '12577488', '0', '3877757', '0', '161059', '0', '0', '4.153']",493,2513,2647,1873,100.00,100.00,100.00,100.00,5.207,1.021,0.970,1.371
values_8,2912,2912,"['960502', '8845246', '126788', '1107187', '65086', '552205', '568381', '50.025', '12578758', '0', '3878102', '0', '161073', '0', '0', '4.153']",584,3028,3197,2257,100.00,100.00,100.00,100.00,4.986,0.962,0.911,1.290
values_39,1396,1396,"['959486', '8844982', '126507', '1108890', '65034', '552249', '568388', '49.966', '12590218', '0', '3881586', '0', '161073', '0', '0', '4.150']",161,768,794,3835,100.00,100.00,100.00,100.00,8.671,1.818,1.758,0.364
values_47,3900,3900,"['956686', '8845258', '126416', '1109180', '65087', '552196', '568377', '49.958', '12600334', '0', '3884090', '0', '161089', '0', '0', '4.147']",861,4540,4814,3389,100.00,100.00,100.00,100.00,4.530,0.859,0.810,1.151
values_60,909,909,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589346', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_89,1886,1886,"['961264', '8844846', '126773', '1108754', '65028', '552255', '568380', '49.961', '12591402', '0', '3882076', '0', '161191', '0', '0', '4.152']",287,1422,1486,10975,100.00,100.00,100.00,100.00,6.571,1.326,1.269,0.172
values_51,5387,5387,"['960759', '8845269', '127080', '1107196', '65087', '552196', '568377', '50.012', '12587804', '0', '3880577', '0', '161150', '0', '0', '4.153']",1262,6753,7186,5047,100.00,100.00,100.00,100.00,4.269,0.798,0.750,1.067
values_14,1233,1233,"['960547', '8845060', '126623', '1107141', '65034', '552257', '568398', '50.033', '12572614', '0', '3876423', '0', '161035', '0', '0', '4.154']",112,515,528,1899,100.00,100.00,100.00,100.00,11.009,2.394,2.335,0.649
values_28,3287,3287,"['960547', '8845250', '126833', '1107191', '65086', '552205', '568381', '50.023', '12580148', '0', '3878477', '0', '161089', '0', '0', '4.153']",681,3589,3797,2675,100.00,100.00,100.00,100.00,4.827,0.916,0.866,1.229
values_16,3494,3494,"['960571', '8845252', '126857', '1107193', '65086', '552205', '568381', '50.022', '12580888', '0', '3878684', '0', '161098', '0', '0', '4.153']",740,3895,4124,2905,100.00,100.00,100.00,100.00,4.722,0.897,0.847,1.203
values_34,4598,4598,"['956770', '8845264', '126500', '1109186', '65087', '552196', '568377', '49.955', '12602914', '0', '3884788', '0', '161098', '0', '0', '4.147']",1043,5583,5932,4168,100.00,100.00,100.00,100.00,4.408,0.824,0.775,1.103
values_82,925,925,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589064', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_46,968,968,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588294', '0', '3881157', '0', '160972', '0', '0', '4.148']",94,410,418,2392,100.00,100.00,100.00,100.00,10.298,2.361,2.316,0.405
values_27,3092,3092,"['960524', '8845248', '126810', '1107189', '65086', '552205', '568381', '50.024', '12579438', '0', '3878282', '0', '161081', '0', '0', '4.153']",628,3299,3487,2458,100.00,100.00,100.00,100.00,4.924,0.937,0.887,1.258
values_20,2734,2734,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877924', '0', '161059', '0', '0', '4.153']",536,2763,2914,2059,100.00,100.00,100.00,100.00,5.101,0.990,0.938,1.328
values_9,892,892,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589554', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1479,1479,"['959977', '8844944', '126578', '1108852', '65022', '552261', '568396', '49.965', '12590380', '0', '3881669', '0', '161098', '0', '0', '4.150']",198,922,956,5180,100.00,100.00,100.00,100.00,7.470,1.604,1.547,0.286
values_3,2739,2739,"['960481', '8845244', '126767', '1107185', '65086', '552205', '568381', '50.026', '12578108', '0', '3877929', '0', '161073', '0', '0', '4.154']",541,2768,2919,2064,100.00,100.00,100.00,100.00,5.063,0.990,0.938,1.327
values_98,2042,2042,"['961759', '8844808', '126848', '1108716', '65031', '552252', '568377', '49.960', '12591792', '0', '3882232', '0', '161236', '0', '0', '4.153']",321,1613,1689,13595,100.00,100.00,100.00,100.00,6.361,1.266,1.209,0.150
values_29,2911,2911,"['960502', '8845246', '126788', '1107187', '65086', '552205', '568381', '50.025', '12578758', '0', '3878101', '0', '161073', '0', '0', '4.153']",583,3027,3196,2256,100.00,100.00,100.00,100.00,4.993,0.962,0.911,1.290
values_80,4352,4352,"['956741', '8845262', '126471', '1109184', '65087', '552196', '568377', '49.956', '12602024', '0', '3884542', '0', '161113', '0', '0', '4.148']",975,5218,5541,3894,100.00,100.00,100.00,100.00,4.464,0.834,0.785,1.118
values_73,1742,1742,"['960866', '8844876', '126711', '1108784', '65047', '552236', '568388', '49.962', '12591018', '0', '3881932', '0', '161166', '0', '0', '4.152']",255,1243,1296,8717,100.00,100.00,100.00,100.00,6.831,1.401,1.344,0.200
