inputName,text,data,bss
values_11,5678,2524,1472
values_19,5978,2508,1472
values_12,6122,2508,1472
values_38,6050,2508,1472
values_81,5688,2516,1472
values_5,5678,2524,1472
values_40,5688,2516,1472
values_70,5678,2524,1472
values_23,5678,2524,1472
values_72,5678,2524,1472
values_79,5658,2500,1472
values_78,5978,2508,1472
values_87,5688,2516,1472
values_6,5678,2524,1472
values_68,5678,2524,1472
values_69,5614,2500,1472
values_1,6010,2508,1472
values_45,5688,2516,1472
values_33,5614,2500,1472
values_15,5978,2508,1472
values_93,5614,2500,1472
values_24,5978,2508,1472
values_25,5864,2500,1472
values_26,5978,2508,1472
values_48,6122,2508,1472
values_71,6194,2516,1472
values_76,6034,2500,1472
values_7,5864,2500,1472
values_50,5722,2500,1472
values_22,5678,2524,1472
values_4,5806,2500,1472
values_32,6154,2508,1472
values_77,6122,2508,1472
values_91,6154,2508,1472
values_42,5678,2524,1472
values_13,5678,2524,1472
values_41,5722,2500,1472
values_55,5680,2524,1472
values_31,6122,2508,1472
values_66,5864,2500,1472
values_65,5688,2516,1472
values_62,5688,2516,1472
values_21,5678,2524,1472
values_95,5680,2524,1472
values_84,5678,2524,1472
values_58,5678,2524,1472
values_64,5614,2500,1472
values_83,5680,2524,1472
values_94,5806,2500,1472
values_0,6154,2508,1472
values_99,5678,2524,1472
values_96,6194,2516,1472
values_67,5678,2524,1472
values_61,5864,2500,1472
values_43,5678,2524,1472
values_2,5680,2524,1472
values_54,5688,2516,1472
values_30,6034,2500,1472
values_59,5906,2508,1472
values_85,5806,2500,1472
values_74,5614,2500,1472
values_90,5614,2500,1472
values_18,5978,2508,1472
values_52,6050,2508,1472
values_44,5688,2516,1472
values_17,5688,2516,1472
values_36,6082,2508,1472
values_49,6034,2500,1472
values_86,5658,2500,1472
values_37,5978,2508,1472
values_56,5680,2524,1472
values_63,5864,2500,1472
values_35,5688,2516,1472
values_97,5688,2516,1472
values_75,5688,2516,1472
values_57,6154,2508,1472
values_88,6194,2516,1472
values_10,6082,2508,1472
values_53,5688,2516,1472
values_8,5688,2516,1472
values_39,5938,2508,1472
values_47,5678,2524,1472
values_60,5722,2500,1472
values_89,6082,2508,1472
values_51,5680,2524,1472
values_14,5864,2500,1472
values_28,5688,2516,1472
values_16,5688,2516,1472
values_34,5678,2524,1472
values_82,5806,2500,1472
values_46,6034,2500,1472
values_27,5688,2516,1472
values_20,5688,2516,1472
values_9,5658,2500,1472
values_92,5978,2508,1472
values_3,5688,2516,1472
values_98,6122,2508,1472
values_29,5688,2516,1472
values_80,5678,2524,1472
values_73,6050,2508,1472
