id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60068,37211,98.3,99.4,88.5,30.97,30.97,0.00,5472,73052,38102,24166,100.00,100.00,100.00,100.00,10.977,0.822,1.577,2.486
values_19,12416,5711,93.3,94.2,86.5,23.00,23.00,0.00,975,12299,6542,34996,100.00,100.00,100.00,100.00,12.734,1.010,1.898,0.355
values_12,63856,39615,98.3,99.5,88.5,31.02,31.02,0.00,5829,77934,40625,25850,100.00,100.00,100.00,100.00,10.955,0.819,1.572,2.470
values_38,52948,32631,98.2,99.3,88.5,30.81,30.81,0.00,4807,63925,33351,21102,100.00,100.00,100.00,100.00,11.015,0.828,1.588,2.509
values_81,52986,32644,98.2,99.3,88.5,30.80,30.80,0.00,4800,63822,33318,21074,100.00,100.00,100.00,100.00,11.039,0.830,1.590,2.514
values_5,29220,17442,97.7,98.8,88.0,29.85,29.85,0.00,2504,32934,17287,10880,100.00,100.00,100.00,100.00,11.669,0.887,1.690,2.686
values_40,29304,17472,97.7,98.8,88.0,29.81,29.81,0.00,2511,32965,17303,10882,100.00,100.00,100.00,100.00,11.670,0.889,1.694,2.693
values_70,13771,6466,93.8,94.8,86.7,23.48,23.48,0.00,1127,14354,7609,44512,100.00,100.00,100.00,100.00,12.219,0.959,1.810,0.309
values_23,6424,2420,88.5,89.2,80.6,18.84,18.84,0.00,299,3337,1862,4483,100.00,100.00,100.00,100.00,21.485,1.925,3.450,1.433
values_72,4664,1477,83.0,84.0,65.2,15.83,15.83,0.00,120,1037,639,1202,100.00,100.00,95.83,100.00,38.867,4.498,7.299,3.880
values_79,15247,7274,94.2,95.1,87.1,23.85,23.85,0.00,1286,16488,8733,55228,100.00,100.00,100.00,100.00,11.856,0.925,1.746,0.276
values_78,11143,4999,92.8,93.6,85.8,22.43,22.43,0.00,827,10332,5530,26816,100.00,100.00,100.00,100.00,13.474,1.078,2.015,0.416
values_87,40157,24380,98.0,99.1,88.2,30.36,30.36,0.00,3567,47219,24677,15589,100.00,100.00,100.00,100.00,11.258,0.850,1.627,2.576
values_6,8008,3288,90.7,91.4,83.8,20.53,20.53,0.00,480,5734,3108,10595,100.00,100.00,100.00,100.00,16.683,1.397,2.577,0.756
values_68,24552,14423,97.5,98.5,87.6,29.37,29.37,0.00,2062,26868,14132,8867,100.00,100.00,100.00,100.00,11.907,0.914,1.737,2.769
values_69,11176,5004,92.8,93.6,86.0,22.39,22.39,0.00,828,10345,5537,26874,100.00,100.00,100.00,100.00,13.498,1.080,2.018,0.416
values_1,18304,9039,94.8,95.8,87.5,24.69,24.69,0.00,1636,21148,11196,81155,100.00,100.00,100.00,100.00,11.188,0.866,1.635,0.226
values_45,29232,17449,97.7,98.8,88.0,29.85,29.85,0.00,2506,32894,17280,10863,100.00,100.00,100.00,100.00,11.665,0.889,1.692,2.691
values_33,15188,7254,94.2,95.2,86.9,23.88,23.88,0.00,1286,16404,8708,54701,100.00,100.00,100.00,100.00,11.810,0.926,1.744,0.278
values_15,43124,26333,98.1,99.2,88.3,30.53,30.53,0.00,3859,51130,26723,16908,100.00,100.00,100.00,100.00,11.175,0.843,1.614,2.551
values_93,52922,32616,98.2,99.3,88.5,30.82,30.82,0.00,4795,63703,33281,21043,100.00,100.00,100.00,100.00,11.037,0.831,1.590,2.515
values_24,6460,2056,83.3,84.0,72.6,15.91,15.91,0.00,228,2431,1378,8202,100.00,100.00,100.00,100.00,28.333,2.657,4.688,0.788
values_25,4667,1477,82.9,83.9,64.8,15.82,15.82,0.00,121,1050,643,1216,100.00,100.00,91.67,100.00,38.570,4.445,7.258,3.838
values_26,4667,1477,82.9,83.9,65.2,15.82,15.82,0.00,120,1037,639,1202,100.00,100.00,95.83,100.00,38.892,4.500,7.304,3.883
values_48,12383,5695,93.3,94.2,86.4,23.00,23.00,0.00,968,12202,6508,34667,100.00,100.00,100.00,100.00,12.792,1.015,1.903,0.357
values_71,43158,26332,98.1,99.2,88.3,30.51,30.51,0.00,3847,50980,26670,16875,100.00,100.00,100.00,100.00,11.219,0.847,1.618,2.558
values_76,43219,26366,98.1,99.2,88.3,30.50,30.50,0.00,3851,50834,26641,16816,100.00,100.00,100.00,100.00,11.223,0.850,1.622,2.570
values_7,63841,39662,98.3,99.5,88.6,31.06,31.06,0.00,5827,77656,40569,25728,100.00,100.00,100.00,100.00,10.956,0.822,1.574,2.481
