id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,13596,9880,980,3926,4736,4736,100.00,100.00,100.00,100.00,13.873,3.463,2.871,2.871
values_7,11817,8575,855,3408,4108,4108,100.00,100.00,100.00,100.00,13.821,3.467,2.877,2.877
values_50,9381,6790,696,2712,3262,3262,100.00,100.00,100.00,100.00,13.478,3.459,2.876,2.876
values_22,5346,3841,410,1541,1845,1845,100.00,100.00,100.00,100.00,13.039,3.469,2.898,2.898
values_4,12691,9216,915,3661,4415,4415,100.00,100.00,100.00,100.00,13.870,3.467,2.875,2.875
values_32,3747,2677,290,1073,1281,1281,100.00,100.00,100.00,100.00,12.921,3.492,2.925,2.925
values_77,3276,2335,252,933,1113,1113,100.00,100.00,100.00,100.00,13.000,3.511,2.943,2.943
values_91,2427,1720,195,693,823,823,100.00,100.00,100.00,100.00,12.446,3.502,2.949,2.949
values_42,12691,9216,917,3663,4417,4417,100.00,100.00,100.00,100.00,13.840,3.465,2.873,2.873
values_13,12691,9216,912,3658,4412,4412,100.00,100.00,100.00,100.00,13.916,3.469,2.876,2.876
values_41,6567,4732,488,1886,2264,2264,100.00,100.00,100.00,100.00,13.457,3.482,2.901,2.901
values_55,11817,8575,864,3417,4117,4117,100.00,100.00,100.00,100.00,13.677,3.458,2.870,2.870
values_31,14532,10567,1043,4196,5064,5064,100.00,100.00,100.00,100.00,13.933,3.463,2.870,2.870
values_66,10162,7362,756,2944,3542,3542,100.00,100.00,100.00,100.00,13.442,3.452,2.869,2.869
values_65,5941,4275,449,1710,2050,2050,100.00,100.00,100.00,100.00,13.232,3.474,2.898,2.898
values_62,5941,4275,438,1699,2039,2039,100.00,100.00,100.00,100.00,13.564,3.497,2.914,2.914
values_21,439,298,40,118,136,136,100.00,100.00,100.00,100.00,10.975,3.720,3.228,3.228
values_95,16497,12010,1178,4766,5756,5756,100.00,100.00,100.00,100.00,14.004,3.461,2.866,2.866
values_84,11817,8575,856,3409,4109,4109,100.00,100.00,100.00,100.00,13.805,3.466,2.876,2.876
values_58,270,185,28,74,84,84,100.00,100.00,100.00,100.00,9.643,3.649,3.214,3.214
values_64,635,437,55,172,200,200,100.00,100.00,100.00,100.00,11.545,3.692,3.175,3.175
values_83,3276,2335,249,930,1110,1110,100.00,100.00,100.00,100.00,13.157,3.523,2.951,2.951
values_94,4782,3430,377,1385,1655,1655,100.00,100.00,100.00,100.00,12.684,3.453,2.889,2.889
values_0,14532,10567,1048,4201,5069,5069,100.00,100.00,100.00,100.00,13.866,3.459,2.867,2.867
values_99,1386,970,118,394,464,464,100.00,100.00,100.00,100.00,11.746,3.518,2.987,2.987
values_96,10162,7362,739,2927,3525,3525,100.00,100.00,100.00,100.00,13.751,3.472,2.883,2.883
values_67,2427,1720,191,689,819,819,100.00,100.00,100.00,100.00,12.707,3.522,2.963,2.963
values_61,14532,10567,1067,4220,5088,5088,100.00,100.00,100.00,100.00,13.619,3.444,2.856,2.856
values_43,5346,3841,404,1535,1839,1839,100.00,100.00,100.00,100.00,13.233,3.483,2.907,2.907
values_2,10162,7362,743,2931,3529,3529,100.00,100.00,100.00,100.00,13.677,3.467,2.880,2.880
values_54,270,185,26,72,82,82,100.00,100.00,83.33,100.00,10.385,3.750,3.293,3.293
values_30,10162,7362,757,2945,3543,3543,100.00,100.00,100.00,100.00,13.424,3.451,2.868,2.868
values_59,2049,1447,163,580,688,688,100.00,100.00,100.00,100.00,12.571,3.533,2.978,2.978
values_85,7224,5212,535,2077,2495,2495,100.00,100.00,100.00,100.00,13.503,3.478,2.895,2.895
values_74,2427,1720,189,687,817,817,100.00,100.00,100.00,100.00,12.841,3.533,2.971,2.971
values_90,6567,4732,488,1886,2264,2264,100.00,100.00,100.00,100.00,13.457,3.482,2.901,2.901
values_18,1386,970,112,388,458,458,100.00,100.00,100.00,100.00,12.375,3.572,3.026,3.026
values_52,11817,8575,847,3400,4100,4100,100.00,100.00,100.00,100.00,13.952,3.476,2.882,2.882
values_44,270,185,26,72,82,82,100.00,100.00,83.33,100.00,10.385,3.750,3.293,3.293
values_17,5941,4275,452,1713,2053,2053,100.00,100.00,100.00,100.00,13.144,3.468,2.894,2.894
values_36,3747,2677,289,1072,1280,1280,100.00,100.00,100.00,100.00,12.965,3.495,2.927,2.927
values_49,17526,12766,1252,5068,6122,6122,100.00,100.00,100.00,100.00,13.998,3.458,2.863,2.863
values_86,2049,1447,162,579,687,687,100.00,100.00,100.00,100.00,12.648,3.539,2.983,2.983
values_37,131,87,16,37,41,41,100.00,100.00,83.33,100.00,8.188,3.541,3.195,3.195
values_56,10974,7957,799,3166,3814,3814,100.00,100.00,100.00,100.00,13.735,3.466,2.877,2.877
values_63,17526,12766,1262,5078,6132,6132,100.00,100.00,100.00,100.00,13.887,3.451,2.858,2.858
values_35,788,570,74,237,277,277,100.00,100.00,100.00,100.00,10.649,3.325,2.845,2.845
values_97,788,570,75,238,278,278,100.00,100.00,100.00,100.00,10.507,3.311,2.835,2.835
values_75,1386,970,113,389,459,459,100.00,100.00,100.00,100.00,12.265,3.563,3.020,3.020
values_57,3276,2335,254,935,1115,1115,100.00,100.00,100.00,100.00,12.898,3.504,2.938,2.938
values_88,2836,2016,224,810,964,964,100.00,100.00,100.00,100.00,12.661,3.501,2.942,2.942
values_10,4249,3042,323,1215,1453,1453,100.00,100.00,100.00,100.00,13.155,3.497,2.924,2.924
values_53,5941,4275,446,1707,2047,2047,100.00,100.00,100.00,100.00,13.321,3.480,2.902,2.902
values_8,131,87,16,37,41,41,100.00,100.00,83.33,100.00,8.188,3.541,3.195,3.195
values_39,2836,2016,224,810,964,964,100.00,100.00,100.00,100.00,12.661,3.501,2.942,2.942
values_47,2427,1720,191,689,819,819,100.00,100.00,100.00,100.00,12.707,3.522,2.963,2.963
values_60,5346,3841,408,1539,1843,1843,100.00,100.00,100.00,100.00,13.103,3.474,2.901,2.901
values_89,5346,3841,410,1541,1845,1845,100.00,100.00,100.00,100.00,13.039,3.469,2.898,2.898
values_51,14532,10567,1052,4205,5073,5073,100.00,100.00,100.00,100.00,13.814,3.456,2.865,2.865
values_14,2049,1447,165,582,690,690,100.00,100.00,100.00,100.00,12.418,3.521,2.970,2.970
values_28,439,298,41,119,137,137,100.00,100.00,100.00,100.00,10.707,3.689,3.204,3.204
values_16,4782,3430,362,1370,1640,1640,100.00,100.00,100.00,100.00,13.210,3.491,2.916,2.916
values_34,13596,9880,978,3924,4734,4734,100.00,100.00,100.00,100.00,13.902,3.465,2.872,2.872
values_82,12691,9216,921,3667,4421,4421,100.00,100.00,100.00,100.00,13.780,3.461,2.871,2.871
values_46,7912,5715,586,2279,2739,2739,100.00,100.00,100.00,100.00,13.502,3.472,2.889,2.889
values_27,5346,3841,405,1536,1840,1840,100.00,100.00,100.00,100.00,13.200,3.480,2.905,2.905
values_20,2836,2016,224,810,964,964,100.00,100.00,100.00,100.00,12.661,3.501,2.942,2.942
values_9,11817,8575,853,3406,4106,4106,100.00,100.00,100.00,100.00,13.853,3.469,2.878,2.878
values_92,11817,8575,861,3414,4114,4114,100.00,100.00,100.00,100.00,13.725,3.461,2.872,2.872
values_3,5346,3841,401,1532,1836,1836,100.00,100.00,100.00,100.00,13.332,3.490,2.912,2.912
values_98,4782,3430,359,1367,1637,1637,100.00,100.00,100.00,100.00,13.320,3.498,2.921,2.921
values_29,5941,4275,456,1717,2057,2057,100.00,100.00,100.00,100.00,13.029,3.460,2.888,2.888
values_80,7224,5212,535,2077,2495,2495,100.00,100.00,100.00,100.00,13.503,3.478,2.895,2.895
values_73,17526,12766,1258,5074,6128,6128,100.00,100.00,100.00,100.00,13.932,3.454,2.860,2.860
