id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1884,10478,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2575,2151,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2557,2123,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3255,2692,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1120,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3434,2836,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4168,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2014,11228,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3440,2846,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3619,2993,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3637,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2551,2119,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3792,3127,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2193,13245,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1108,3988,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3100,2575,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1570,7419,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3792,3124,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2366,1967,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4275,3501,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1700,8104,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4317,3557,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4144,3411,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3261,2696,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1262,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4150,3425,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3798,3138,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3440,2844,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4293,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,806,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2897,2403,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4484,3689,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2372,1974,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3132,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2712,2252,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2551,2120,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,419,767,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1274,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2205,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,671,1616,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1113,3245,3064,2526,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2149,2020,11441,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,591,1662,1564,7224,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,2936,2754,2292,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,273,703,665,1553,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,645,1836,1724,8792,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,537,1480,1398,5647,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1113,3209,3040,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1353,4018,3786,3120,100.00,100.00,100.00,100.00,0,0,0,0
