79,0.0,50792804.0,28401188.0,0.0,6345197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1017499072.0,304219072.0,698176128.0,527226112.0,0.0,483808544.0,0.0,0.0,636337088.0,226826768.0,704265792.0,264911056.0,0.0,470041984.0,0.0,0.0,1218492416.0,730613376.0,952154368.0,166368928.0,0.0,468947296.0,0.0,343726176.0,1045080384.0,329607744.0,794948544.0,492670016.0,0.0,420182720.0,0.0,0.0,905422912.0,404346368.0,537724608.0,510728512.0,0.0,359190752.0,0.0,0.0,1025658048.0,784755328.0,1071356288.0,719592960.0,0.0,47902416.0,0.0,0.0,895980160.0,748402048.0,562674112.0,248258672.0,0.0,115332712.0,0.0,0.0,709697536.0,294174400.0,825743680.0,247151760.0,0.0,257571536.0,0.0,59597564.0,665592832.0,640502336.0,576473472.0,90369320.0,0.0,146713424.0,0.0,0.0
87,0.0,36015004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1006252288.0,321490496.0,683392704.0,204387840.0,0.0,586377408.0,0.0,0.0,628799744.0,642088640.0,993856576.0,186550864.0,0.0,177445104.0,0.0,0.0,347690976.0,394562656.0,334287584.0,0.0,0.0,0.0,0.0,0.0,536148736.0,432966432.0,898742528.0,423906816.0,0.0,234141120.0,0.0,0.0,443832224.0,44645344.0,386849952.0,0.0,0.0,56659436.0,0.0,0.0,360111072.0,111600144.0,350052096.0,0.0,0.0,0.0,0.0,0.0,595550144.0,67703008.0,528813184.0,27263594.0,16149291.0,0.0,0.0,198461776.0,403086432.0,88102456.0,298252160.0,30485424.0,32572370.0,0.0,0.0,0.0,225442224.0,0.0,225018496.0,0.0,91658504.0,0.0,0.0,0.0
68,215493040.0,82022200.0,169392464.0,33825528.0,0.0,0.0,0.0,0.0,15563760.0,82016376.0,88734744.0,3632704.25,7618732.0,0.0,0.0,15250456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53629024.0,13367761.0,106770384.0,17413364.0,0.0,0.0,14433243.0,26571804.0,382333.96875,57948908.0,32718296.0,6586322.5,2784672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,153827248.0,124952520.0,263682288.0,69352088.0,0.0,0.0,0.0,39116296.0,44238908.0,36771924.0,175776592.0,5073122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77595392.0,61429792.0,103028128.0,15223468.0,0.0,0.0,0.0,12715497.0,18540466.0,78141584.0,76386048.0,9640909.0,0.0,0.0,0.0,40059508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114458344.0,10451104.0,171920240.0,0.0,22679832.0,0.0,0.0,0.0,40094388.0,50305788.0,55537264.0,21869282.0,7420070.5,0.0,0.0,11965125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59107112.0,56233032.0,73566152.0,18628370.0,0.0,0.0,0.0,52108740.0,13829351.0,29215188.0,28558730.0,6745390.0,1252010.75,0.0,314970.71875,9211395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,746356096.0,163342624.0,612689728.0,385634784.0,0.0,303319520.0,0.0,14630807.0,364052384.0,215530528.0,492454784.0,19071172.0,0.0,0.0,0.0,66981616.0,216018624.0,176425792.0,351693120.0,31633082.0,9100432.0,0.0,0.0,24454792.0,569476864.0,112400880.0,485065216.0,147166256.0,0.0,0.0,0.0,13772963.0,240318880.0,210325584.0,304062944.0,116946208.0,74145008.0,0.0,0.0,0.0,200198608.0,197050704.0,216534480.0,56229172.0,0.0,0.0,0.0,8918380.0,222811248.0,148265456.0,353323776.0,10779213.0,31180090.0,0.0,0.0,6096010.0,151303344.0,119931576.0,238521136.0,27439060.0,127683384.0,0.0,0.0,48611408.0,69564104.0,77595600.0,136803904.0,24567846.0,0.0,0.0,0.0,53326032.0
33,494526944.0,281452160.0,392753952.0,184586752.0,0.0,0.0,0.0,0.0,352876160.0,138507776.0,362332768.0,162657424.0,0.0,31272080.0,0.0,0.0,202043296.0,122391632.0,332281280.0,108365552.0,0.0,13397264.0,0.0,73514008.0,625631808.0,203330112.0,349288064.0,242143328.0,0.0,73599368.0,0.0,0.0,496095008.0,151587376.0,256489456.0,46662268.0,0.0,0.0,0.0,0.0,155015520.0,70708296.0,320399168.0,124318992.0,32769224.0,0.0,0.0,80976560.0,164896352.0,19368726.0,151543424.0,35788948.0,82656712.0,0.0,0.0,9546387.0,82729960.0,110362752.0,163171120.0,15764141.0,14328859.0,0.0,0.0,50486008.0,53476272.0,56702992.0,69432576.0,13934154.0,0.0,0.0,0.0,19443230.0
15,41856608.0,69414056.0,79415944.0,19059916.0,7600506.0,0.0,0.0,24531928.0,3935874.25,7406783.5,16961468.0,471462.625,2204825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915863.0,16026481.0,18597132.0,0.0,0.0,0.0,1561565.375,5704447.0,3389761.0,4835393.0,4668231.5,4156588.5,0.0,0.0,0.0,2801676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,858159168.0,280092416.0,474324288.0,358579520.0,0.0,546664512.0,0.0,106446264.0,762695168.0,442820160.0,539787968.0,239142288.0,0.0,33542116.0,0.0,0.0,393164736.0,135394288.0,597705728.0,0.0,0.0,0.0,0.0,0.0,524517632.0,426516384.0,167300400.0,242129856.0,0.0,0.0,0.0,105502856.0,561790784.0,131254376.0,552278976.0,217613664.0,114188456.0,427132608.0,0.0,0.0,263500768.0,108275920.0,497039008.0,152277184.0,0.0,0.0,0.0,5969648.5,721467200.0,366869888.0,220194432.0,383746688.0,0.0,0.0,0.0,0.0,300223968.0,29912894.0,361566688.0,126801312.0,0.0,0.0,0.0,145470864.0,255935456.0,62287012.0,252760592.0,34633652.0,0.0,0.0,0.0,0.0
24,622754048.0,554781888.0,846247232.0,540674496.0,0.0,559236224.0,0.0,0.0,629020800.0,605905536.0,450953568.0,299602368.0,0.0,690323072.0,0.0,0.0,734779968.0,669402048.0,310601024.0,160604608.0,0.0,9677972.0,0.0,0.0,1250445952.0,564357056.0,673874944.0,289488704.0,0.0,0.0,0.0,0.0,834864320.0,335041152.0,721197184.0,347873664.0,0.0,134233632.0,0.0,0.0,556150848.0,722777280.0,700533696.0,276231104.0,0.0,43784348.0,0.0,0.0,879249088.0,316494368.0,720243968.0,504751200.0,0.0,208934448.0,0.0,102238352.0,781919040.0,225186688.0,506575072.0,299508032.0,60603472.0,87356968.0,0.0,0.0,530575872.0,144565040.0,384763648.0,272155264.0,262093936.0,0.0,0.0,0.0
25,467249312.0,78080792.0,396226560.0,66380496.0,0.0,0.0,0.0,189224736.0,209108880.0,78718736.0,255478768.0,14022839.0,0.0,0.0,0.0,24507900.0,112395728.0,38061280.0,64249216.0,363147.5,0.0,0.0,0.0,11357164.0,170715808.0,24440264.0,255204048.0,0.0,65653732.0,0.0,0.0,30716350.0,67747296.0,83001792.0,188758352.0,0.0,0.0,0.0,0.0,33700108.0,13317063.0,41654172.0,65890400.0,0.0,0.0,0.0,0.0,37504244.0,70829648.0,9294295.0,51189096.0,27835074.0,4977210.0,0.0,0.0,20819764.0,32489134.0,40719760.0,80248464.0,4248720.0,20828688.0,0.0,0.0,7847921.0,0.0,31415350.0,833903.5,0.0,0.0,0.0,0.0,0.0
26,90702336.0,135207568.0,201470592.0,0.0,4958495.0,0.0,0.0,22491328.0,33198242.0,47174084.0,115901520.0,6615149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42015628.0,92121264.0,69412432.0,15909741.0,1856843.875,0.0,0.0,17303510.0,21884264.0,44133072.0,25040430.0,0.0,6594674.0,0.0,0.0,34356336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,198468288.0,16577191.0,179589216.0,4106883.25,19339440.0,0.0,0.0,38410516.0,8366563.5,104935056.0,99922824.0,10647315.0,22107204.0,0.0,0.0,20348352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36487956.0,6982487.0,77549800.0,14467719.0,0.0,0.0,0.0,10280670.0,4734464.0,34560200.0,49478764.0,7678319.0,5057099.0,0.0,0.0,888771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,476823200.0,322186368.0,385187808.0,125155784.0,0.0,0.0,0.0,5167500.5,216851344.0,95251448.0,358047840.0,100148344.0,26245888.0,0.0,0.0,47145192.0,46680104.0,96215152.0,92528728.0,0.0,0.0,0.0,0.0,4799289.0,120577216.0,50150180.0,141568400.0,54125308.0,0.0,0.0,0.0,918612.9375,82060080.0,57601748.0,159316576.0,12419433.0,0.0,0.0,0.0,62842780.0,0.0,53591664.0,32911828.0,0.0,8322389.0,0.0,0.0,0.0,61571568.0,49770524.0,168437104.0,5639228.0,0.0,0.0,7289110.5,0.0,19928436.0,63686828.0,38102720.0,0.0,4318831.5,0.0,0.0,8540207.0,5432030.5,15154658.0,12286956.0,10543278.0,0.0,0.0,0.0,959830.125
76,1143147264.0,534284800.0,808688128.0,184478288.0,0.0,64476064.0,0.0,0.0,974676864.0,615251072.0,659638720.0,71298120.0,0.0,400091520.0,0.0,126251384.0,983223296.0,637058816.0,654764800.0,849987136.0,0.0,152082944.0,0.0,0.0,1321150976.0,428410144.0,622749888.0,558790720.0,0.0,252878512.0,0.0,0.0,695384256.0,402067744.0,378239648.0,405137312.0,0.0,238498048.0,0.0,90346624.0,898058432.0,171451968.0,629354304.0,351271584.0,0.0,223667296.0,0.0,175025328.0,794328384.0,440063040.0,908211520.0,379113376.0,305172384.0,0.0,0.0,0.0,807294784.0,616981184.0,531227104.0,232819360.0,0.0,220614592.0,0.0,0.0,797506176.0,151376240.0,913519744.0,268690336.0,0.0,217804416.0,0.0,0.0
7,792450.5,27010656.0,13598672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1303037568.0,328738016.0,641874880.0,144510656.0,0.0,133808512.0,0.0,0.0,815497408.0,768657088.0,945799936.0,372794048.0,0.0,609942144.0,0.0,0.0,1062019520.0,729356224.0,809057600.0,460808416.0,0.0,462327392.0,0.0,16630401.0,1257253376.0,776995840.0,957331136.0,370898496.0,116974016.0,51865116.0,0.0,0.0,950083712.0,837676352.0,470942112.0,382726208.0,0.0,376865184.0,0.0,0.0,941885632.0,572529024.0,1225732992.0,380501120.0,0.0,546669440.0,0.0,22820032.0,814346240.0,754409664.0,870308864.0,504160160.0,0.0,236271888.0,0.0,0.0,667861824.0,921756800.0,698803328.0,196149152.0,0.0,212647296.0,0.0,0.0,892894528.0,828796864.0,687804352.0,441201664.0,0.0,242565344.0,0.0,0.0
22,430933984.0,271025984.0,594951872.0,480592928.0,0.0,431683648.0,0.0,0.0,894012672.0,568214784.0,684250176.0,366594688.0,0.0,0.0,0.0,0.0,293653440.0,448211328.0,270912064.0,142317120.0,0.0,26382910.0,0.0,32884742.0,262480208.0,258457712.0,611566976.0,62340140.0,0.0,0.0,0.0,335841440.0,790700032.0,343854112.0,750211904.0,156184000.0,0.0,120914288.0,0.0,81746160.0,240720928.0,124286600.0,311091488.0,180889168.0,0.0,0.0,0.0,0.0,349670528.0,35219624.0,550717312.0,257744736.0,0.0,100862296.0,0.0,0.0,386361664.0,0.0,412687680.0,158215392.0,0.0,0.0,0.0,6498904.0,307231552.0,43449168.0,310907456.0,0.0,0.0,0.0,0.0,1152419.5
4,1103742208.0,628603200.0,546748928.0,181182080.0,0.0,0.0,0.0,0.0,429399392.0,147566688.0,313765792.0,87567152.0,0.0,189568720.0,0.0,0.0,452030176.0,96297336.0,532528384.0,11152288.0,0.0,0.0,0.0,67183256.0,821456832.0,443140800.0,345529600.0,344528192.0,0.0,35443480.0,0.0,0.0,563689024.0,158183856.0,573169792.0,264225408.0,0.0,55780456.0,0.0,0.0,217444464.0,197202320.0,230724608.0,71541464.0,0.0,0.0,0.0,31365280.0,496193056.0,125532960.0,461709792.0,159158016.0,8936576.0,20109104.0,0.0,61672948.0,99990704.0,59699184.0,272419904.0,53970148.0,0.0,0.0,0.0,94515944.0,180435440.0,111508152.0,135641200.0,0.0,11701970.0,0.0,0.0,27907756.0
32,903629504.0,562243776.0,491852608.0,779065984.0,0.0,398567584.0,0.0,233536736.0,684533504.0,324013184.0,918762240.0,371031808.0,64090428.0,311125504.0,0.0,0.0,1179158144.0,375258272.0,512868512.0,185879792.0,0.0,162769344.0,0.0,0.0,804328960.0,481807840.0,757149248.0,230926256.0,0.0,345880480.0,0.0,12985141.0,906456256.0,645719232.0,594646848.0,580666432.0,0.0,626511104.0,0.0,39851276.0,1143335296.0,352591360.0,640480192.0,287798656.0,0.0,406738240.0,0.0,263672528.0,998563200.0,246193920.0,676571008.0,164004224.0,0.0,701664640.0,0.0,0.0,778183744.0,886771584.0,1008502208.0,290603776.0,0.0,323042784.0,0.0,0.0,790665792.0,578324672.0,764364096.0,269037888.0,0.0,521408832.0,0.0,101516080.0
77,543066624.0,665451456.0,810655616.0,383248480.0,0.0,147573824.0,0.0,0.0,556131328.0,405310528.0,460522048.0,132087824.0,0.0,86415936.0,0.0,76606632.0,202321824.0,134052520.0,406539872.0,0.0,0.0,0.0,0.0,46548728.0,565231360.0,126748680.0,448605568.0,452898688.0,43517836.0,144708464.0,0.0,0.0,393376864.0,23559654.0,382754592.0,157239504.0,0.0,0.0,0.0,47886120.0,127127336.0,109965072.0,412029024.0,69132168.0,0.0,0.0,0.0,42597604.0,155108864.0,87542272.0,162355728.0,39248028.0,0.0,0.0,0.0,39502456.0,100066024.0,109119328.0,175939520.0,0.0,0.0,0.0,0.0,81201912.0,43591240.0,63663592.0,138654800.0,87187408.0,0.0,0.0,0.0,40830392.0
91,663976256.0,371874560.0,867555648.0,733898240.0,0.0,104514736.0,0.0,0.0,627231808.0,368869728.0,402579168.0,387948480.0,0.0,76397056.0,0.0,0.0,263909056.0,122029312.0,275612320.0,0.0,58802732.0,0.0,0.0,0.0,448527040.0,239719024.0,303300288.0,79151464.0,0.0,0.0,0.0,0.0,401882880.0,244777856.0,461479168.0,115322304.0,0.0,106664920.0,0.0,0.0,176713808.0,84480776.0,303440160.0,10490575.0,0.0,0.0,0.0,20405448.0,179396192.0,102899496.0,255788016.0,205357040.0,0.0,21214914.0,0.0,35856288.0,190315568.0,202398848.0,144219296.0,93231544.0,0.0,0.0,0.0,92056936.0,55511952.0,13538235.0,154263264.0,0.0,0.0,0.0,0.0,35646036.0
42,1043596352.0,167309648.0,816991808.0,455417344.0,0.0,367360064.0,0.0,0.0,748612416.0,522663584.0,559735744.0,223779888.0,0.0,428683008.0,0.0,0.0,793808896.0,449916992.0,583934784.0,106959480.0,0.0,49554836.0,0.0,0.0,686180288.0,189655168.0,677933376.0,319231360.0,0.0,190980176.0,0.0,146338768.0,885623232.0,434093696.0,449905152.0,186242400.0,93500192.0,536332512.0,0.0,0.0,461460128.0,376093088.0,651519360.0,446643904.0,0.0,0.0,0.0,0.0,604228160.0,342732512.0,788339264.0,375288032.0,0.0,236450144.0,0.0,93846104.0,615992384.0,246276416.0,292377024.0,107837736.0,0.0,438488928.0,0.0,0.0,595094784.0,244479184.0,703486976.0,161920944.0,0.0,284561856.0,0.0,0.0
13,1220461056.0,836475968.0,618916480.0,155353520.0,0.0,269394656.0,0.0,0.0,801819776.0,272346016.0,401625056.0,40691112.0,0.0,509622560.0,0.0,0.0,892798016.0,601801856.0,864564608.0,418221088.0,0.0,503555264.0,0.0,0.0,994729472.0,438486304.0,724177728.0,399950976.0,0.0,316803840.0,0.0,0.0,1223785472.0,486555904.0,634801216.0,353162464.0,0.0,600780544.0,0.0,0.0,752111040.0,733719744.0,581612416.0,78591160.0,0.0,117527104.0,0.0,0.0,874750016.0,528133984.0,760244032.0,423132640.0,0.0,189806752.0,0.0,0.0,993093248.0,531089600.0,547032704.0,472669728.0,0.0,500290208.0,0.0,0.0,870128256.0,453620352.0,718993920.0,426281216.0,0.0,483161120.0,0.0,0.0
41,731977024.0,689913664.0,747609856.0,282353440.0,0.0,377164352.0,0.0,0.0,1166533504.0,431653184.0,611831232.0,244825216.0,0.0,175844704.0,0.0,0.0,762778752.0,310479840.0,532684160.0,14723440.0,0.0,352833920.0,0.0,0.0,941131776.0,98925752.0,545636672.0,198615936.0,0.0,462968000.0,0.0,0.0,780117888.0,578465408.0,653575168.0,402585184.0,0.0,434117376.0,0.0,197977520.0,898635904.0,555591552.0,961639360.0,551658944.0,96597304.0,329116160.0,0.0,0.0,1066335680.0,1190973312.0,679737088.0,62884752.0,0.0,285053536.0,0.0,51221180.0,579634240.0,518344864.0,409747392.0,120334376.0,0.0,723018880.0,0.0,0.0,608481088.0,562664960.0,1098968192.0,682066752.0,0.0,290674976.0,0.0,0.0
55,764175680.0,391725536.0,676405632.0,105209984.0,0.0,498764928.0,0.0,0.0,665302784.0,282062688.0,589163520.0,15077701.0,0.0,281406048.0,0.0,192921520.0,859634880.0,787428672.0,532440672.0,212038112.0,0.0,38648284.0,0.0,57656400.0,754871808.0,336423360.0,562306240.0,255488432.0,0.0,141200848.0,0.0,0.0,630145920.0,503093952.0,366291712.0,760672896.0,62921904.0,180250448.0,0.0,0.0,692007488.0,522322080.0,750875968.0,116302536.0,0.0,333750912.0,0.0,0.0,817526720.0,449487520.0,1019599360.0,457570496.0,0.0,216012192.0,0.0,0.0,989734592.0,350692992.0,775073792.0,297229632.0,0.0,294900640.0,0.0,0.0,712420928.0,522647040.0,732848576.0,221629424.0,0.0,0.0,0.0,0.0
