id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3557,3557,"['968000', '8853676', '127766', '1110076', '65282', '552801', '568997', '49.932', '12611422', '0', '3888747', '0', '161230', '0', '0', '4.146']",725,6603,4044,2652,100.00,100.00,100.00,100.00,4.906,0.539,0.880,1.341
values_26,2371,2371,"['966648', '8853674', '127475', '1110063', '65155', '552822', '568990', '49.936', '12607610', '0', '3887560', '0', '161191', '0', '0', '4.146']",416,3519,2218,1418,100.00,100.00,100.00,100.00,5.700,0.674,1.069,1.672
values_48,2357,2357,"['966636', '8853682', '127472', '1110065', '65145', '552830', '568994', '49.936', '12607584', '0', '3887546', '0', '161191', '0', '0', '4.146']",415,3485,2217,1420,100.00,100.00,95.83,100.00,5.680,0.676,1.063,1.660
values_71,3601,3601,"['967960', '8853732', '127756', '1110090', '65270', '552813', '569006', '49.932', '12611604', '0', '3888791', '0', '161230', '0', '0', '4.146']",729,6622,4049,2666,100.00,100.00,100.00,100.00,4.940,0.544,0.889,1.351
values_76,13983,13983,"['978428', '8854079', '130066', '1110394', '66021', '552859', '569134', '49.891', '12644452', '0', '3899173', '0', '161817', '0', '0', '4.150']",3299,32399,19091,12288,100.00,100.00,100.00,100.00,4.239,0.432,0.732,1.138
values_7,1101,1101,"['960684', '8845058', '126620', '1107134', '65030', '552261', '568396', '50.034', '12572054', '0', '3876290', '0', '160982', '0', '0', '4.153']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_50,23125,23125,"['987692', '8854527', '132075', '1110680', '66633', '552937', '569398', '49.855', '12673430', '0', '3908314', '0', '162345', '0', '0', '4.154']",5517,54750,31984,21609,100.00,100.00,100.00,100.00,4.192,0.422,0.723,1.070
values_22,7542,7542,"['971748', '8853973', '128591', '1110233', '65446', '552779', '568967', '49.904', '12624100', '0', '3892732', '0', '161466', '0', '0', '4.148']",1692,16186,9614,6416,100.00,100.00,100.00,100.00,4.457,0.466,0.784,1.175
values_4,6702,6702,"['971016', '8853861', '128431', '1110190', '65380', '552761', '568943', '49.906', '12621404', '0', '3891891', '0', '161399', '0', '0', '4.147']",1492,14222,8493,5658,100.00,100.00,100.00,100.00,4.492,0.471,0.789,1.185
values_32,26236,26236,"['997596', '8863173', '133610', '1111833', '66845', '553493', '570019', '49.809', '12697610', '0', '3916426', '0', '162728', '0', '0', '4.155']",6278,62415,36346,24537,100.00,100.00,100.00,100.00,4.179,0.420,0.722,1.069
values_77,5991,5991,"['970276', '8853865', '128268', '1110170', '65307', '552754', '568916', '49.906', '12619188', '0', '3891181', '0', '161367', '0', '0', '4.147']",1319,12479,7473,4975,100.00,100.00,100.00,100.00,4.542,0.480,0.802,1.204
values_91,6650,6650,"['971016', '8853833', '128431', '1110183', '65361', '552763', '568937', '49.904', '12621230', '0', '3891839', '0', '161399', '0', '0', '4.147']",1485,14215,8468,5651,100.00,100.00,100.00,100.00,4.478,0.468,0.785,1.177
values_42,11016,11016,"['975188', '8854107', '129354', '1110338', '65723', '552832', '569077', '49.896', '12635120', '0', '3896206', '0', '161620', '0', '0', '4.148']",2551,24874,14634,9829,100.00,100.00,100.00,100.00,4.318,0.443,0.753,1.121
values_13,21431,21431,"['986288', '8854319', '131767', '1110585', '66468', '552969', '569417', '49.860', '12667998', '0', '3906621', '0', '162227', '0', '0', '4.153']",5137,51085,29854,20183,100.00,100.00,100.00,100.00,4.172,0.420,0.718,1.062
values_41,20324,20324,"['984764', '8854421', '131445', '1110597', '66291', '552945', '569348', '49.856', '12664560', '0', '3905513', '0', '162181', '0', '0', '4.153']",4836,47840,27994,18878,100.00,100.00,100.00,100.00,4.203,0.425,0.726,1.077
values_55,14055,14055,"['978380', '8854183', '130054', '1110420', '66015', '552865', '569145', '49.891', '12644724', '0', '3899245', '0', '161817', '0', '0', '4.150']",3313,32549,19113,12314,100.00,100.00,100.00,100.00,4.242,0.432,0.735,1.141
values_31,5991,5991,"['970304', '8853841', '128275', '1110164', '65340', '552760', '568924', '49.910', '12619150', '0', '3891181', '0', '161395', '0', '0', '4.148']",1320,12505,7478,4969,100.00,100.00,100.00,100.00,4.539,0.479,0.801,1.206
values_66,1296,1296,"['958828', '8845114', '126400', '1108969', '65040', '552262', '568406', '49.969', '12589946', '0', '3881486', '0', '161018', '0', '0', '4.148']",152,948,703,419,100.00,100.00,95.83,100.00,8.526,1.367,1.844,3.093
values_65,10048,10048,"['974280', '8853999', '129156', '1110292', '65647', '552799', '569050', '49.897', '12631992', '0', '3895237', '0', '161563', '0', '0', '4.148']",2312,22509,13262,8888,100.00,100.00,100.00,100.00,4.346,0.446,0.758,1.131
values_62,4144,4144,"['968504', '8853732', '127876', '1110107', '65354', '552765', '568980', '49.930', '12613294', '0', '3889333', '0', '161292', '0', '0', '4.147']",858,7907,4804,3166,100.00,100.00,100.00,100.00,4.830,0.524,0.863,1.309
values_21,1294,1294,"['958828', '8845114', '126400', '1108969', '65040', '552262', '568407', '49.969', '12589938', '0', '3881484', '0', '160988', '0', '0', '4.148']",152,955,702,419,100.00,100.00,100.00,100.00,8.513,1.355,1.843,3.088
values_95,16403,16403,"['980908', '8854217', '130599', '1110461', '66038', '552860', '569218', '49.868', '12652116', '0', '3901593', '0', '162023', '0', '0', '4.153']",3886,38265,22471,15119,100.00,100.00,100.00,100.00,4.221,0.429,0.730,1.085
values_84,21583,21583,"['986296', '8854411', '131769', '1110608', '66465', '552972', '569398', '49.859', '12668492', '0', '3906773', '0', '162310', '0', '0', '4.155']",5162,51206,29931,20206,100.00,100.00,100.00,100.00,4.181,0.421,0.721,1.068
values_58,3595,3595,"['967976', '8853720', '127760', '1110087', '65255', '552806', '568997', '49.930', '12611568', '0', '3888785', '0', '161236', '0', '0', '4.146']",730,6640,4053,2663,100.00,100.00,100.00,100.00,4.925,0.541,0.887,1.350
values_64,24638,24638,"['989244', '8854591', '132416', '1110719', '66721', '552983', '569448', '49.850', '12678188', '0', '3909828', '0', '162472', '0', '0', '4.155']",5892,58529,34135,23045,100.00,100.00,100.00,100.00,4.182,0.421,0.722,1.069
values_83,6690,6690,"['971016', '8853849', '128431', '1110187', '65366', '552758', '568939', '49.904', '12621368', '0', '3891879', '0', '161419', '0', '0', '4.148']",1489,14214,8483,5655,100.00,100.00,100.00,100.00,4.493,0.471,0.789,1.183
values_94,11923,11923,"['976208', '8854083', '129578', '1110359', '65818', '552820', '569071', '49.893', '12637988', '0', '3897112', '0', '161652', '0', '0', '4.148']",2783,27206,16037,10321,100.00,100.00,100.00,100.00,4.284,0.438,0.743,1.155
values_0,15232,15232,"['979704', '8854149', '130336', '1110427', '66073', '552828', '569139', '49.881', '12648390', '0', '3900421', '0', '161931', '0', '0', '4.152']",3591,35335,20756,13958,100.00,100.00,100.00,100.00,4.242,0.431,0.734,1.091
values_99,20430,20430,"['984700', '8854505', '131429', '1110618', '66283', '552953', '569378', '49.856', '12664950', '0', '3905619', '0', '162310', '0', '0', '4.156']",4841,47918,27990,18899,100.00,100.00,100.00,100.00,4.220,0.426,0.730,1.081
values_96,9984,9984,"['974364', '8853981', '129166', '1110286', '65647', '552799', '569047', '49.897', '12631762', '0', '3895173', '0', '161563', '0', '0', '4.148']",2307,22458,13250,8884,100.00,100.00,100.00,100.00,4.328,0.445,0.754,1.124
values_67,6724,6724,"['971008', '8853885', '128429', '1110196', '65362', '552762', '568940', '49.904', '12621476', '0', '3891913', '0', '161419', '0', '0', '4.148']",1496,14274,8499,5664,100.00,100.00,100.00,100.00,4.495,0.471,0.791,1.187
values_61,1484,1484,"['960940', '8845126', '126681', '1107145', '65049', '552258', '568406', '50.032', '12573190', '0', '3876673', '0', '161023', '0', '0', '4.154']",201,1420,981,615,100.00,100.00,100.00,100.00,7.383,1.045,1.513,2.413
values_43,1093,1093,"['960680', '8845054', '126619', '1107133', '65030', '552261', '568396', '50.034', '12572028', '0', '3876282', '0', '160982', '0', '0', '4.153']",115,606,494,314,100.00,100.00,91.67,100.00,9.504,1.804,2.213,3.481
values_2,2337,2337,"['966652', '8853650', '127476', '1110057', '65149', '552826', '568995', '49.936', '12607500', '0', '3887526', '0', '161191', '0', '0', '4.146']",411,3478,2206,1412,100.00,100.00,100.00,100.00,5.686,0.672,1.059,1.655
values_54,4180,4180,"['968496', '8853768', '127874', '1110116', '65352', '552767', '568984', '49.929', '12613414', '0', '3889369', '0', '161292', '0', '0', '4.147']",865,7960,4821,3175,100.00,100.00,100.00,100.00,4.832,0.525,0.867,1.317
values_30,8197,8197,"['972620', '8853853', '128784', '1110226', '65656', '552864', '569124', '49.921', '12626092', '0', '3893386', '0', '161466', '0', '0', '4.147']",1867,18076,10710,7162,100.00,100.00,100.00,100.00,4.390,0.453,0.765,1.145
values_59,1288,1288,"['958836', '8845102', '126402', '1108966', '65040', '552262', '568407', '49.969', '12589912', '0', '3881478', '0', '160998', '0', '0', '4.148']",151,946,701,416,100.00,100.00,95.83,100.00,8.530,1.362,1.837,3.096
values_85,2347,2347,"['966632', '8853682', '127471', '1110065', '65146', '552829', '568994', '49.936', '12607550', '0', '3887536', '0', '161191', '0', '0', '4.146']",414,3496,2211,1420,100.00,100.00,100.00,100.00,5.669,0.671,1.062,1.653
values_74,1494,1494,"['960936', '8845130', '126680', '1107146', '65048', '552259', '568406', '50.032', '12573228', '0', '3876683', '0', '161035', '0', '0', '4.154']",201,1415,981,616,100.00,100.00,100.00,100.00,7.433,1.056,1.523,2.425
values_90,2048,2048,"['966292', '8853668', '127399', '1110064', '65123', '552813', '568978', '49.936', '12606634', '0', '3887238', '0', '161166', '0', '0', '4.146']",334,2699,1741,1108,100.00,100.00,100.00,100.00,6.132,0.759,1.176,1.848
values_18,1488,1488,"['960940', '8845122', '126681', '1107144', '65048', '552259', '568406', '50.032', '12573206', '0', '3876677', '0', '161035', '0', '0', '4.154']",200,1408,979,614,100.00,100.00,100.00,100.00,7.440,1.057,1.520,2.423
values_52,12913,12913,"['977304', '8854083', '129820', '1110366', '65917', '552825', '569101', '49.891', '12641060', '0', '3898103', '0', '161770', '0', '0', '4.150']",3040,29798,17543,11789,100.00,100.00,100.00,100.00,4.248,0.433,0.736,1.095
values_44,15204,15204,"['979684', '8854177', '130331', '1110434', '66076', '552842', '569143', '49.882', '12648322', '0', '3900393', '0', '161978', '0', '0', '4.153']",3593,35334,20760,13965,100.00,100.00,100.00,100.00,4.232,0.430,0.732,1.089
values_17,2024,2024,"['966296', '8853644', '127400', '1110058', '65124', '552812', '568977', '49.936', '12606556', '0', '3887214', '0', '161166', '0', '0', '4.146']",329,2665,1728,1102,100.00,100.00,100.00,100.00,6.152,0.759,1.171,1.837
values_36,2744,2744,"['967080', '8853696', '127563', '1110071', '65183', '552832', '569011', '49.935', '12608900', '0', '3887934', '0', '161191', '0', '0', '4.146']",510,4460,2761,1795,100.00,100.00,100.00,100.00,5.380,0.615,0.994,1.529
values_49,1101,1101,"['960684', '8845058', '126620', '1107134', '65030', '552261', '568396', '50.034', '12572054', '0', '3876290', '0', '160982', '0', '0', '4.153']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_86,1703,1703,"['966052', '8853626', '127344', '1110033', '65108', '552799', '568959', '49.937', '12605548', '0', '3886892', '0', '161146', '0', '0', '4.146']",260,1992,1322,858,100.00,100.00,100.00,100.00,6.550,0.855,1.288,1.985
values_37,3175,3175,"['967512', '8853700', '127658', '1110087', '65251', '552810', '569002', '49.934', '12610254', '0', '3888364', '0', '161214', '0', '0', '4.146']",614,5466,3377,2204,100.00,100.00,100.00,100.00,5.171,0.581,0.940,1.441
values_56,2710,2710,"['967092', '8853672', '127566', '1110065', '65185', '552824', '569000', '49.935', '12608782', '0', '3887900', '0', '161191', '0', '0', '4.146']",507,4425,2757,1789,100.00,100.00,100.00,100.00,5.345,0.612,0.983,1.515
values_63,1300,1300,"['958824', '8845122', '126399', '1108971', '65040', '552262', '568406', '49.969', '12589962', '0', '3881490', '0', '161018', '0', '0', '4.148']",153,955,705,421,100.00,100.00,91.67,100.00,8.497,1.361,1.844,3.088
values_35,5357,5357,"['969656', '8853789', '128133', '1110152', '65274', '552742', '568904', '49.909', '12617144', '0', '3890546', '0', '161368', '0', '0', '4.148']",1154,10858,6519,4318,100.00,100.00,100.00,100.00,4.642,0.493,0.822,1.241
values_97,5987,5987,"['970300', '8853825', '128274', '1110160', '65312', '552749', '568912', '49.907', '12619148', '0', '3891177', '0', '161367', '0', '0', '4.147']",1315,12447,7467,4965,100.00,100.00,100.00,100.00,4.553,0.481,0.802,1.206
values_75,6011,6011,"['970296', '8853865', '128273', '1110170', '65315', '552746', '568919', '49.906', '12619214', '0', '3891201', '0', '161395', '0', '0', '4.148']",1324,12585,7480,4975,100.00,100.00,100.00,100.00,4.540,0.478,0.804,1.208
values_57,5365,5365,"['969596', '8853853', '128118', '1110168', '65277', '552763', '568921', '49.911', '12617226', '0', '3890554', '0', '161358', '0', '0', '4.147']",1155,10858,6512,4334,100.00,100.00,100.00,100.00,4.645,0.494,0.824,1.238
values_88,25936,25936,"['997608', '8862969', '133613', '1111782', '66850', '553488', '570017', '49.811', '12696646', '0', '3916126', '0', '162689', '0', '0', '4.154']",6230,62057,36221,24486,100.00,100.00,100.00,100.00,4.163,0.418,0.716,1.059
values_10,4734,4734,"['969048', '8853800', '127995', '1110135', '65231', '552744', '568904', '49.912', '12615178', '0', '3889924', '0', '161313', '0', '0', '4.147']",1004,9380,5629,3729,100.00,100.00,100.00,100.00,4.715,0.505,0.841,1.270
values_53,4100,4100,"['968524', '8853692', '127881', '1110097', '65361', '552758', '568978', '49.930', '12613128', '0', '3889289', '0', '161254', '0', '0', '4.146']",853,7886,4792,3156,100.00,100.00,100.00,100.00,4.807,0.520,0.856,1.299
values_8,24606,24606,"['989236', '8854551', '132414', '1110709', '66733', '553004', '569466', '49.853', '12678066', '0', '3909796', '0', '162456', '0', '0', '4.155']",5880,58452,34100,23035,100.00,100.00,100.00,100.00,4.185,0.421,0.722,1.068
values_39,20170,20170,"['984804', '8854321', '131455', '1110572', '66278', '552930', '569337', '49.855', '12664038', '0', '3905359', '0', '162212', '0', '0', '4.154']",4821,47724,27962,18853,100.00,100.00,100.00,100.00,4.184,0.423,0.721,1.070
values_47,20084,20084,"['984780', '8854285', '131449', '1110563', '66285', '552951', '569329', '49.857', '12663784', '0', '3905273', '0', '162123', '0', '0', '4.151']",4806,47626,27916,18844,100.00,100.00,100.00,100.00,4.179,0.422,0.719,1.066
values_60,10118,10118,"['974212', '8854115', '129139', '1110321', '65627', '552819', '569062', '49.896', '12632288', '0', '3895307', '0', '161620', '0', '0', '4.149']",2324,22575,13285,8917,100.00,100.00,100.00,100.00,4.354,0.448,0.762,1.135
values_89,8241,8241,"['972612', '8853881', '128782', '1110233', '65637', '552883', '569119', '49.920', '12626258', '0', '3893430', '0', '161499', '0', '0', '4.148']",1872,18021,10735,7169,100.00,100.00,100.00,100.00,4.402,0.457,0.768,1.150
values_51,12019,12019,"['976204', '8854135', '129577', '1110372', '65821', '552817', '569075', '49.892', '12638296', '0', '3897208', '0', '161694', '0', '0', '4.149']",2795,27296,16068,10334,100.00,100.00,100.00,100.00,4.300,0.440,0.748,1.163
values_14,1101,1101,"['960684', '8845058', '126620', '1107134', '65030', '552261', '568396', '50.034', '12572054', '0', '3876290', '0', '160982', '0', '0', '4.153']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_28,2728,2728,"['967096', '8853668', '127567', '1110064', '65185', '552824', '569001', '49.935', '12608836', '0', '3887918', '0', '161191', '0', '0', '4.146']",507,4423,2758,1788,100.00,100.00,100.00,100.00,5.381,0.617,0.989,1.526
values_16,8261,8261,"['972588', '8853925', '128776', '1110244', '65640', '552880', '569132', '49.920', '12626340', '0', '3893450', '0', '161466', '0', '0', '4.147']",1877,18093,10739,7180,100.00,100.00,100.00,100.00,4.401,0.457,0.769,1.151
values_34,1093,1093,"['960680', '8845054', '126619', '1107133', '65030', '552261', '568396', '50.034', '12572028', '0', '3876282', '0', '160982', '0', '0', '4.153']",115,606,494,314,100.00,100.00,91.67,100.00,9.504,1.804,2.213,3.481
values_82,4146,4146,"['968488', '8853752', '127872', '1110112', '65351', '552768', '568980', '49.929', '12613314', '0', '3889335', '0', '161292', '0', '0', '4.147']",859,7913,4804,3171,100.00,100.00,100.00,100.00,4.827,0.524,0.863,1.307
values_46,9165,9165,"['973420', '8854025', '128958', '1110272', '65700', '552899', '569166', '49.918', '12629214', '0', '3894355', '0', '161539', '0', '0', '4.148']",2097,20310,11982,8027,100.00,100.00,100.00,100.00,4.371,0.451,0.765,1.142
values_27,21509,21509,"['986296', '8854335', '131769', '1110589', '66463', '552974', '569423', '49.860', '12668236', '0', '3906699', '0', '162212', '0', '0', '4.152']",5143,51160,29867,20187,100.00,100.00,100.00,100.00,4.182,0.420,0.720,1.065
values_20,5337,5337,"['969624', '8853825', '128125', '1110161', '65280', '552760', '568908', '49.911', '12617112', '0', '3890526', '0', '161395', '0', '0', '4.148']",1155,10851,6518,4327,100.00,100.00,100.00,100.00,4.621,0.492,0.819,1.233
values_9,2042,2042,"['966300', '8853656', '127401', '1110061', '65125', '552811', '568978', '49.936', '12606610', '0', '3887232', '0', '161166', '0', '0', '4.146']",333,2690,1740,1105,100.00,100.00,100.00,100.00,6.132,0.759,1.174,1.848
values_92,23069,23069,"['987752', '8854427', '132090', '1110655', '66634', '552928', '569377', '49.854', '12673192', '0', '3908258', '0', '162435', '0', '0', '4.156']",5507,54684,31967,21584,100.00,100.00,100.00,100.00,4.189,0.422,0.722,1.069
values_3,8215,8215,"['972616', '8853861', '128783', '1110228', '65652', '552879', '569124', '49.921', '12626172', '0', '3893404', '0', '161491', '0', '0', '4.148']",1868,17999,10724,7164,100.00,100.00,100.00,100.00,4.398,0.456,0.766,1.147
values_98,6005,6005,"['970280', '8853861', '128269', '1110169', '65307', '552754', '568923', '49.906', '12619218', '0', '3891195', '0', '161368', '0', '0', '4.147']",1319,12498,7471,4974,100.00,100.00,100.00,100.00,4.553,0.480,0.804,1.207
values_29,21813,21813,"['986312', '8854507', '131773', '1110632', '66473', '552964', '569416', '49.858', '12669186', '0', '3907003', '0', '162295', '0', '0', '4.154']",5190,51457,30002,20230,100.00,100.00,100.00,100.00,4.203,0.424,0.727,1.078
values_80,23061,23061,"['987692', '8854519', '132075', '1110678', '66619', '552951', '569407', '49.855', '12673252', '0', '3908250', '0', '162345', '0', '0', '4.154']",5515,54691,31985,21607,100.00,100.00,100.00,100.00,4.182,0.422,0.721,1.067
values_73,1296,1296,"['958828', '8845114', '126400', '1108969', '65040', '552262', '568406', '49.969', '12589946', '0', '3881486', '0', '161018', '0', '0', '4.148']",152,948,703,419,100.00,100.00,95.83,100.00,8.526,1.367,1.844,3.093
