inputName,text,data,bss
values_11,5872,2564,1496
values_19,5872,2564,1496
values_12,5882,4268,1568
values_38,5872,2564,1496
values_81,5882,3524,1544
values_5,5874,2644,1504
values_40,5892,5004,1584
values_70,5882,3284,1536
values_23,5902,6100,1600
values_72,5882,3796,1552
values_79,5868,2540,1496
values_78,5892,5420,1592
values_87,5904,2516,1488
values_6,5882,3524,1544
values_68,5876,2700,1512
values_69,5882,2756,1512
values_1,5876,2700,1512
values_45,5882,3284,1536
values_33,5882,3180,1536
values_15,5876,2604,1504
values_93,5882,3660,1552
values_24,5882,3948,1560
values_25,5882,2900,1520
values_26,5876,2700,1512
values_48,5876,2700,1512
values_71,5882,2900,1520
values_76,5882,4620,1576
values_7,5904,2516,1488
values_50,5902,6100,1600
values_22,5882,3524,1544
values_4,5882,3404,1544
values_32,5908,6596,1608
values_77,5882,3284,1536
values_91,5882,3404,1544
values_42,5882,4100,1560
values_13,5902,5868,1600
values_41,5892,5636,1592
values_55,5882,4620,1576
values_31,5882,3284,1536
values_66,5868,2540,1496
values_65,5882,3948,1560
values_62,5882,2988,1528
values_21,5868,2540,1496
values_95,5892,5004,1584
values_84,5902,5868,1600
values_58,5882,2900,1520
values_64,5902,6348,1608
values_83,5882,3404,1544
values_94,5882,4268,1568
values_0,5892,4804,1576
values_99,5892,5636,1592
values_96,5882,3948,1560
values_67,5882,3404,1544
values_61,5872,2564,1496
values_43,5904,2516,1488
values_2,5876,2700,1512
values_54,5882,2988,1528
values_30,5882,3660,1552
values_59,5868,2540,1496
values_85,5876,2700,1512
values_74,5872,2564,1496
values_90,5874,2644,1504
values_18,5872,2564,1496
values_52,5882,4436,1568
values_44,5892,4804,1576
values_17,5874,2644,1504
values_36,5882,2756,1512
values_49,5904,2516,1488
values_86,5876,2604,1504
values_37,5882,2828,1520
values_56,5882,2756,1512
values_63,5868,2540,1496
values_35,5882,3180,1536
values_97,5882,3284,1536
values_75,5882,3284,1536
values_57,5882,3180,1536
values_88,5908,6596,1608
values_10,5882,3076,1528
values_53,5882,2988,1528
values_8,5902,6348,1608
values_39,5892,5636,1592
values_47,5892,5636,1592
values_60,5882,3948,1560
values_89,5882,3660,1552
values_51,5882,4268,1568
values_14,5904,2516,1488
values_28,5882,2756,1512
values_16,5882,3660,1552
values_34,5904,2516,1488
values_82,5882,2988,1528
values_46,5882,3796,1552
values_27,5902,5868,1600
values_20,5882,3180,1536
values_9,5874,2644,1504
values_92,5902,6100,1600
values_3,5882,3660,1552
values_98,5882,3284,1536
values_29,5902,5868,1600
values_80,5902,6100,1600
values_73,5868,2540,1496
