id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1077,1077,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589884', '0', '3881266', '0', '160956', '0', '0', '4.147']",153,383,381,523,100.00,83.33,58.33,100.00,7.039,2.812,2.827,2.059
values_19,1110,1110,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589994', '0', '3881299', '0', '160956', '0', '0', '4.147']",175,442,443,609,100.00,83.33,58.33,100.00,6.343,2.511,2.506,1.823
values_12,1054,1054,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589776', '0', '3881243', '0', '160956', '0', '0', '4.147']",169,396,362,483,100.00,83.33,58.33,100.00,6.237,2.662,2.912,2.182
values_38,1055,1055,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589814', '0', '3881244', '0', '160960', '0', '0', '4.147']",137,342,340,467,100.00,83.33,58.33,100.00,7.701,3.085,3.103,2.259
values_81,1063,1063,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589820', '0', '3881252', '0', '160960', '0', '0', '4.147']",163,392,371,501,100.00,83.33,58.33,100.00,6.521,2.712,2.865,2.122
values_5,1049,1049,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589782', '0', '3881238', '0', '160960', '0', '0', '4.147']",145,352,338,459,100.00,83.33,58.33,100.00,7.234,2.980,3.104,2.285
values_40,1077,1077,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589902', '0', '3881266', '0', '160960', '0', '0', '4.147']",137,356,370,515,100.00,83.33,58.33,100.00,7.861,3.025,2.911,2.091
values_70,1064,1064,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589844', '0', '3881253', '0', '160956', '0', '0', '4.147']",141,354,354,487,100.00,83.33,58.33,100.00,7.546,3.006,3.006,2.185
values_23,1128,1128,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590068', '0', '3881317', '0', '160956', '0', '0', '4.147']",173,450,466,647,100.00,83.33,58.33,100.00,6.520,2.507,2.421,1.743
values_72,1187,1187,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590280', '0', '3881376', '0', '160956', '0', '0', '4.147']",197,529,565,791,100.00,83.33,58.33,100.00,6.025,2.244,2.101,1.501
values_79,1130,1130,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590064', '0', '3881319', '0', '160956', '0', '0', '4.147']",185,472,478,659,100.00,83.33,58.33,100.00,6.108,2.394,2.364,1.715
values_78,1102,1102,"['956962', '8845190', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589988', '0', '3881291', '0', '160956', '0', '0', '4.147']",149,392,412,575,100.00,83.33,58.33,100.00,7.396,2.811,2.675,1.917
