id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1567,1567,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12591546', '0', '3881757', '0', '160928', '0', '0', '4.146']",763,1250,1273,1889,100.00,83.33,58.33,100.00,2.054,1.254,1.231,0.830
values_21,1537,1537,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12591454', '0', '3881727', '0', '160928', '0', '0', '4.146']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.103,1.285,1.257,0.847
values_95,1476,1476,"['956664', '8845864', '126107', '1109212', '65081', '552202', '568378', '49.970', '12591278', '0', '3881666', '0', '160928', '0', '0', '4.146']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.180,1.299,1.385,0.937
values_84,1537,1537,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12591456', '0', '3881727', '0', '160928', '0', '0', '4.146']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.097,1.276,1.267,0.854
values_58,1537,1537,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12591458', '0', '3881727', '0', '160928', '0', '0', '4.146']",735,1214,1203,1783,100.00,83.33,58.33,100.00,2.091,1.266,1.278,0.862
values_64,1469,1469,"['956688', '8845912', '126110', '1109218', '65081', '552202', '568378', '49.969', '12591260', '0', '3881659', '0', '160928', '0', '0', '4.146']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.183,1.290,1.417,0.960
values_83,1819,1819,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12592300', '0', '3882009', '0', '160928', '0', '0', '4.145']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.796,1.124,1.018,0.684
values_94,1461,1461,"['956672', '8845880', '126108', '1109214', '65081', '552202', '568378', '49.969', '12591234', '0', '3881651', '0', '160928', '0', '0', '4.146']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.204,1.307,1.417,0.959
values_0,1416,1416,"['956664', '8845864', '126107', '1109212', '65081', '552202', '568378', '49.970', '12591098', '0', '3881606', '0', '160928', '0', '0', '4.146']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.295,1.354,1.497,1.014
values_99,1534,1534,"['956696', '8845928', '126111', '1109220', '65081', '552202', '568378', '49.969', '12591456', '0', '3881724', '0', '160928', '0', '0', '4.146']",739,1241,1162,1718,100.00,83.33,58.33,100.00,2.076,1.236,1.320,0.893
values_96,1764,1764,"['956648', '8845832', '126105', '1109208', '65081', '552202', '568378', '49.970', '12592140', '0', '3881954', '0', '160928', '0', '0', '4.146']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.832,1.131,1.068,0.718
values_67,1649,1649,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12591792', '0', '3881839', '0', '160928', '0', '0', '4.146']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.951,1.201,1.148,0.772
values_61,1883,1883,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12592494', '0', '3882073', '0', '160928', '0', '0', '4.145']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.745,1.092,0.988,0.664
values_43,1759,1759,"['956672', '8845880', '126108', '1109214', '65081', '552202', '568378', '49.969', '12592128', '0', '3881949', '0', '160928', '0', '0', '4.146']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.830,1.124,1.081,0.728
values_2,1561,1561,"['956656', '8845848', '126106', '1109210', '65081', '552202', '568378', '49.970', '12591532', '0', '3881751', '0', '160928', '0', '0', '4.146']",761,1259,1241,1839,100.00,83.33,58.33,100.00,2.051,1.240,1.258,0.849
values_54,1853,1853,"['956672', '8845880', '126108', '1109214', '65081', '552202', '568378', '49.969', '12592410', '0', '3882043', '0', '160928', '0', '0', '4.145']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.756,1.086,1.021,0.687
values_30,1489,1489,"['956688', '8845912', '126110', '1109218', '65081', '552202', '568378', '49.969', '12591320', '0', '3881679', '0', '160928', '0', '0', '4.146']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.149,1.274,1.383,0.936
values_59,1449,1449,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12591194', '0', '3881639', '0', '160928', '0', '0', '4.146']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.240,1.339,1.411,0.954
values_85,1927,1927,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12592624', '0', '3882117', '0', '160928', '0', '0', '4.145']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.719,1.082,0.962,0.646
values_74,1465,1465,"['956656', '8845848', '126106', '1109210', '65081', '552202', '568378', '49.970', '12591244', '0', '3881655', '0', '160928', '0', '0', '4.146']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.203,1.314,1.397,0.945
values_90,1499,1499,"['956704', '8845944', '126112', '1109222', '65081', '552202', '568378', '49.969', '12591352', '0', '3881689', '0', '160928', '0', '0', '4.146']",705,1193,1087,1605,100.00,83.33,58.33,100.00,2.126,1.256,1.379,0.934
values_18,1490,1490,"['956696', '8845928', '126111', '1109220', '65081', '552202', '568378', '49.969', '12591324', '0', '3881680', '0', '160928', '0', '0', '4.146']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.144,1.268,1.387,0.939
values_52,5390,5390,"['956592', '8845801', '126098', '1109205', '65081', '552202', '568378', '49.970', '12603032', '0', '3885580', '0', '160928', '0', '0', '4.142']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.175,0.771,0.605,0.404
values_44,1446,1446,"['956680', '8845896', '126109', '1109216', '65081', '552202', '568378', '49.969', '12591190', '0', '3881636', '0', '160928', '0', '0', '4.146']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.228,1.315,1.452,0.984
values_17,1960,1960,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12592724', '0', '3882150', '0', '160928', '0', '0', '4.145']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.697,1.068,0.950,0.637
values_36,1459,1459,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12591224', '0', '3881649', '0', '160928', '0', '0', '4.146']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.221,1.330,1.394,0.942
values_49,2096,2096,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12593132', '0', '3882286', '0', '160928', '0', '0', '4.145']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.624,1.028,0.897,0.602
values_86,1530,1530,"['956632', '8845800', '126103', '1109204', '65081', '552202', '568378', '49.970', '12591436', '0', '3881720', '0', '160928', '0', '0', '4.146']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.105,1.276,1.281,0.864
values_37,1862,1862,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12592430', '0', '3882052', '0', '160928', '0', '0', '4.145']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.762,1.103,0.997,0.669
values_56,1618,1618,"['956600', '8845736', '126099', '1109196', '65081', '552202', '568378', '49.970', '12591696', '0', '3881808', '0', '160928', '0', '0', '4.146']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.995,1.232,1.164,0.783
values_63,1747,1747,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12592088', '0', '3881937', '0', '160928', '0', '0', '4.146']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.849,1.143,1.076,0.724
values_35,1895,1895,"['956576', '8845688', '126096', '1109190', '65081', '552202', '568378', '49.971', '12592524', '0', '3882085', '0', '160928', '0', '0', '4.145']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.747,1.105,0.967,0.649
values_97,1404,1404,"['956696', '8845928', '126111', '1109220', '65081', '552202', '568378', '49.969', '12591066', '0', '3881594', '0', '160928', '0', '0', '4.146']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.305,1.342,1.557,1.057
values_75,1369,1369,"['956656', '8845848', '126106', '1109210', '65081', '552202', '568378', '49.970', '12590956', '0', '3881559', '0', '160928', '0', '0', '4.146']",569,971,857,1263,100.00,83.33,58.33,100.00,2.406,1.410,1.597,1.084
values_57,1463,1463,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12591234', '0', '3881653', '0', '160928', '0', '0', '4.146']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.220,1.337,1.374,0.928
values_88,2136,2136,"['956632', '8845800', '126103', '1109204', '65081', '552202', '568378', '49.970', '12593254', '0', '3882326', '0', '160928', '0', '0', '4.145']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.602,1.013,0.888,0.595
values_10,1501,1501,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12591346', '0', '3881691', '0', '160928', '0', '0', '4.146']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.160,1.314,1.304,0.879
values_53,2343,2343,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12593872', '0', '3882533', '0', '160928', '0', '0', '4.145']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.524,0.974,0.826,0.554
values_8,1550,1550,"['956648', '8845832', '126105', '1109208', '65081', '552202', '568378', '49.970', '12591498', '0', '3881740', '0', '160928', '0', '0', '4.146']",749,1238,1224,1814,100.00,83.33,58.33,100.00,2.069,1.252,1.266,0.854
values_39,1538,1538,"['956632', '8845800', '126103', '1109204', '65081', '552202', '568378', '49.970', '12591460', '0', '3881728', '0', '160928', '0', '0', '4.146']",735,1211,1210,1794,100.00,83.33,58.33,100.00,2.093,1.270,1.271,0.857
values_47,1961,1961,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12592728', '0', '3882151', '0', '160928', '0', '0', '4.145']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.695,1.065,0.951,0.639
values_60,2542,2542,"['956680', '8845896', '126109', '1109216', '65081', '552202', '568378', '49.969', '12594478', '0', '3882732', '0', '160928', '0', '0', '4.145']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.457,0.926,0.797,0.534
values_89,1452,1452,"['956712', '8845960', '126113', '1109224', '65081', '552202', '568378', '49.969', '12591212', '0', '3881642', '0', '160928', '0', '0', '4.146']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.203,1.288,1.470,0.997
values_51,18729,18729,"['956512', '8845819', '126088', '1109209', '65081', '552202', '568378', '49.970', '12643082', '0', '3898919', '0', '160928', '0', '0', '4.128']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.045,0.694,0.526,0.351
values_14,1753,1753,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12592106', '0', '3881943', '0', '160928', '0', '0', '4.146']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.843,1.140,1.072,0.721
values_28,2215,2215,"['956576', '8845688', '126096', '1109190', '65081', '552202', '568378', '49.971', '12593484', '0', '3882405', '0', '160928', '0', '0', '4.145']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.577,1.009,0.852,0.571
values_16,2526,2526,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12594422', '0', '3882716', '0', '160928', '0', '0', '4.145']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.468,0.941,0.790,0.529
values_34,1690,1690,"['956584', '8845704', '126097', '1109192', '65081', '552202', '568378', '49.971', '12591910', '0', '3881880', '0', '160928', '0', '0', '4.146']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.918,1.197,1.095,0.735
values_82,2954,2954,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12595706', '0', '3883144', '0', '160928', '0', '0', '4.144']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.375,0.888,0.729,0.488
values_46,2163,2163,"['956624', '8845784', '126102', '1109202', '65081', '552202', '568378', '49.970', '12593334', '0', '3882353', '0', '160928', '0', '0', '4.145']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.592,1.009,0.877,0.588
values_27,1669,1669,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12591854', '0', '3881859', '0', '160928', '0', '0', '4.146']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.925,1.182,1.138,0.766
values_20,1738,1738,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12592058', '0', '3881928', '0', '160928', '0', '0', '4.146']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.863,1.157,1.073,0.721
values_9,1467,1467,"['956656', '8845848', '126106', '1109210', '65081', '552202', '568378', '49.970', '12591250', '0', '3881657', '0', '160928', '0', '0', '4.146']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.199,1.312,1.393,0.942
values_92,1647,1647,"['956608', '8845752', '126100', '1109198', '65081', '552202', '568378', '49.970', '12591784', '0', '3881837', '0', '160928', '0', '0', '4.146']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.958,1.210,1.141,0.768
values_3,1748,1748,"['956616', '8845768', '126101', '1109200', '65081', '552202', '568378', '49.970', '12592088', '0', '3881938', '0', '160928', '0', '0', '4.146']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.854,1.152,1.066,0.716
values_98,1379,1379,"['956656', '8845848', '126106', '1109210', '65081', '552202', '568378', '49.970', '12590986', '0', '3881569', '0', '160928', '0', '0', '4.146']",579,986,877,1293,100.00,83.33,58.33,100.00,2.382,1.399,1.572,1.067
values_29,1481,1481,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12591290', '0', '3881671', '0', '160928', '0', '0', '4.146']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.181,1.311,1.357,0.917
values_80,2077,2077,"['956640', '8845816', '126104', '1109206', '65081', '552202', '568378', '49.970', '12593078', '0', '3882267', '0', '160928', '0', '0', '4.145']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.629,1.026,0.910,0.610
values_73,1486,1486,"['956696', '8845928', '126111', '1109220', '65081', '552202', '568378', '49.969', '12591312', '0', '3881676', '0', '160928', '0', '0', '4.146']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.151,1.271,1.394,0.944
