id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1273,1273,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572522', '0', '3876463', '0', '160972', '0', '0', '4.153']",433,704,732,1086,100.00,83.33,58.33,100.00,2.940,1.808,1.739,1.172
values_45,1135,1135,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572104', '0', '3876325', '0', '160977', '0', '0', '4.153']",297,503,453,667,100.00,83.33,58.33,100.00,3.822,2.256,2.506,1.702
values_33,1175,1175,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572224', '0', '3876365', '0', '160977', '0', '0', '4.153']",337,563,533,787,100.00,83.33,58.33,100.00,3.487,2.087,2.205,1.493
values_15,1309,1309,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572654', '0', '3876499', '0', '160977', '0', '0', '4.153']",457,722,822,1224,100.00,83.33,58.33,100.00,2.864,1.813,1.592,1.069
values_93,1213,1213,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572334', '0', '3876403', '0', '160977', '0', '0', '4.153']",377,626,606,896,100.00,83.33,58.33,100.00,3.218,1.938,2.002,1.354
values_24,1185,1185,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572254', '0', '3876375', '0', '160977', '0', '0', '4.153']",347,578,553,817,100.00,83.33,58.33,100.00,3.415,2.050,2.143,1.450
values_25,1141,1141,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572130', '0', '3876331', '0', '160977', '0', '0', '4.153']",299,500,471,695,100.00,83.33,58.33,100.00,3.816,2.282,2.423,1.642
values_26,1205,1205,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572338', '0', '3876395', '0', '160972', '0', '0', '4.153']",355,572,611,907,100.00,83.33,58.33,100.00,3.394,2.107,1.972,1.329
values_48,1133,1133,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572094', '0', '3876323', '0', '160972', '0', '0', '4.153']",297,506,446,656,100.00,83.33,58.33,100.00,3.815,2.239,2.540,1.727
values_71,1157,1157,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572162', '0', '3876347', '0', '160982', '0', '0', '4.153']",323,548,491,723,100.00,83.33,58.33,100.00,3.582,2.111,2.356,1.600
values_76,1277,1277,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572546', '0', '3876467', '0', '160982', '0', '0', '4.153']",431,692,749,1113,100.00,83.33,58.33,100.00,2.963,1.845,1.705,1.147
values_7,1345,1345,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572742', '0', '3876535', '0', '160977', '0', '0', '4.153']",503,806,879,1307,100.00,83.33,58.33,100.00,2.674,1.669,1.530,1.029
values_50,1161,1161,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572170', '0', '3876351', '0', '160977', '0', '0', '4.153']",329,560,496,730,100.00,83.33,58.33,100.00,3.529,2.073,2.341,1.590
values_22,1179,1179,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572228', '0', '3876369', '0', '160977', '0', '0', '4.153']",345,581,535,789,100.00,83.33,58.33,100.00,3.417,2.029,2.204,1.494
values_4,1185,1185,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572262', '0', '3876375', '0', '160977', '0', '0', '4.153']",343,566,559,827,100.00,83.33,58.33,100.00,3.455,2.094,2.120,1.433
values_32,1191,1191,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572256', '0', '3876381', '0', '160972', '0', '0', '4.153']",361,611,553,815,100.00,83.33,58.33,100.00,3.299,1.949,2.154,1.461
values_77,1153,1153,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572138', '0', '3876343', '0', '160977', '0', '0', '4.153']",325,560,474,696,100.00,83.33,58.33,100.00,3.548,2.059,2.432,1.657
values_91,1159,1159,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572164', '0', '3876349', '0', '160972', '0', '0', '4.153']",327,557,492,724,100.00,83.33,58.33,100.00,3.544,2.081,2.356,1.601
values_42,1221,1221,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572354', '0', '3876411', '0', '160982', '0', '0', '4.153']",387,644,619,915,100.00,83.33,58.33,100.00,3.155,1.896,1.973,1.334
values_13,3469,3469,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12579114', '0', '3878659', '0', '160977', '0', '0', '4.150']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.321,0.869,0.677,0.452
values_41,1239,1239,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572424', '0', '3876429', '0', '160988', '0', '0', '4.153']",397,647,667,989,100.00,83.33,58.33,100.00,3.121,1.915,1.858,1.253
values_55,1191,1191,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572276', '0', '3876381', '0', '160982', '0', '0', '4.153']",351,581,568,840,100.00,83.33,58.33,100.00,3.393,2.050,2.097,1.418
values_31,1177,1177,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572222', '0', '3876367', '0', '160977', '0', '0', '4.153']",343,578,531,783,100.00,83.33,58.33,100.00,3.431,2.036,2.217,1.503
values_66,1169,1169,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572202', '0', '3876359', '0', '160972', '0', '0', '4.153']",333,560,518,764,100.00,83.33,58.33,100.00,3.511,2.087,2.257,1.530
values_65,1227,1227,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572404', '0', '3876417', '0', '160988', '0', '0', '4.153']",377,605,655,973,100.00,83.33,58.33,100.00,3.255,2.028,1.873,1.261
values_62,1235,1235,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572400', '0', '3876425', '0', '160982', '0', '0', '4.153']",399,659,650,962,100.00,83.33,58.33,100.00,3.095,1.874,1.900,1.284
values_21,1189,1189,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572270', '0', '3876379', '0', '160977', '0', '0', '4.153']",349,578,564,834,100.00,83.33,58.33,100.00,3.407,2.057,2.108,1.426
values_95,1145,1145,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572134', '0', '3876335', '0', '160977', '0', '0', '4.153']",307,518,473,697,100.00,83.33,58.33,100.00,3.730,2.210,2.421,1.643
values_84,1177,1177,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572210', '0', '3876367', '0', '160972', '0', '0', '4.153']",349,596,522,768,100.00,83.33,58.33,100.00,3.372,1.975,2.255,1.533
values_58,1241,1241,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572434', '0', '3876431', '0', '160977', '0', '0', '4.153']",397,644,674,1000,100.00,83.33,58.33,100.00,3.126,1.927,1.841,1.241
values_64,1191,1191,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572280', '0', '3876381', '0', '160977', '0', '0', '4.153']",349,575,571,845,100.00,83.33,58.33,100.00,3.413,2.071,2.086,1.409
values_83,1165,1165,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572178', '0', '3876355', '0', '160977', '0', '0', '4.153']",335,572,501,737,100.00,83.33,58.33,100.00,3.478,2.037,2.325,1.581
values_94,1145,1145,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572150', '0', '3876335', '0', '160988', '0', '0', '4.153']",299,494,485,717,100.00,83.33,58.33,100.00,3.829,2.318,2.361,1.597
values_0,2197,2197,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12575326', '0', '3877387', '0', '160972', '0', '0', '4.152']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.638,1.076,0.844,0.564
values_99,1123,1123,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572068', '0', '3876313', '0', '160977', '0', '0', '4.153']",285,485,429,631,100.00,83.33,58.33,100.00,3.940,2.315,2.618,1.780
values_96,1229,1229,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572386', '0', '3876419', '0', '160982', '0', '0', '4.153']",391,644,641,949,100.00,83.33,58.33,100.00,3.143,1.908,1.917,1.295
values_67,1165,1165,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572166', '0', '3876355', '0', '160972', '0', '0', '4.153']",341,590,492,722,100.00,83.33,58.33,100.00,3.416,1.975,2.368,1.614
values_61,1135,1135,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572088', '0', '3876325', '0', '160972', '0', '0', '4.153']",305,527,441,647,100.00,83.33,58.33,100.00,3.721,2.154,2.574,1.754
values_43,1239,1239,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572412', '0', '3876429', '0', '160972', '0', '0', '4.153']",403,665,658,974,100.00,83.33,58.33,100.00,3.074,1.863,1.883,1.272
values_2,1177,1177,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572242', '0', '3876367', '0', '160977', '0', '0', '4.153']",333,548,546,808,100.00,83.33,58.33,100.00,3.535,2.148,2.156,1.457
values_54,1139,1139,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572136', '0', '3876329', '0', '160982', '0', '0', '4.153']",291,479,476,704,100.00,83.33,58.33,100.00,3.914,2.378,2.393,1.618
values_30,1103,1103,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572000', '0', '3876293', '0', '160972', '0', '0', '4.153']",269,467,383,561,100.00,83.33,58.33,100.00,4.100,2.362,2.880,1.966
values_59,1205,1205,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572346', '0', '3876395', '0', '160977', '0', '0', '4.153']",351,560,617,917,100.00,83.33,58.33,100.00,3.433,2.152,1.953,1.314
values_85,1165,1165,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572194', '0', '3876355', '0', '160977', '0', '0', '4.153']",327,548,513,757,100.00,83.33,58.33,100.00,3.563,2.126,2.271,1.539
values_74,3895,3895,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12580392', '0', '3879085', '0', '160977', '0', '0', '4.150']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.276,0.841,0.651,0.435
values_90,1137,1137,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572106', '0', '3876327', '0', '160972', '0', '0', '4.153']",301,512,454,668,100.00,83.33,58.33,100.00,3.777,2.221,2.504,1.702
values_18,1241,1241,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572414', '0', '3876431', '0', '160982', '0', '0', '4.153']",407,674,659,975,100.00,83.33,58.33,100.00,3.049,1.841,1.883,1.273
values_52,1657,1657,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12573674', '0', '3876847', '0', '160977', '0', '0', '4.152']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.028,1.295,1.105,0.740
values_44,1235,1235,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572388', '0', '3876425', '0', '160977', '0', '0', '4.153']",405,677,641,947,100.00,83.33,58.33,100.00,3.049,1.824,1.927,1.304
values_17,1135,1135,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572100', '0', '3876325', '0', '160972', '0', '0', '4.153']",299,509,450,662,100.00,83.33,58.33,100.00,3.796,2.230,2.522,1.715
values_36,1215,1215,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572372', '0', '3876405', '0', '160977', '0', '0', '4.153']",363,581,634,942,100.00,83.33,58.33,100.00,3.347,2.091,1.916,1.290
values_49,1149,1149,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572146', '0', '3876339', '0', '160977', '0', '0', '4.153']",311,524,481,709,100.00,83.33,58.33,100.00,3.695,2.193,2.389,1.621
values_86,1237,1237,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572406', '0', '3876427', '0', '160972', '0', '0', '4.153']",401,662,654,968,100.00,83.33,58.33,100.00,3.085,1.869,1.891,1.278
values_37,1135,1135,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572100', '0', '3876325', '0', '160972', '0', '0', '4.153']",299,509,450,662,100.00,83.33,58.33,100.00,3.796,2.230,2.522,1.715
values_56,3131,3131,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12578112', '0', '3878321', '0', '160972', '0', '0', '4.151']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.371,0.903,0.702,0.469
values_63,1147,1147,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572132', '0', '3876337', '0', '160982', '0', '0', '4.153']",313,533,471,693,100.00,83.33,58.33,100.00,3.665,2.152,2.435,1.655
values_35,1191,1191,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572296', '0', '3876381', '0', '160977', '0', '0', '4.153']",341,551,583,865,100.00,83.33,58.33,100.00,3.493,2.162,2.043,1.377
values_97,1185,1185,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572258', '0', '3876375', '0', '160977', '0', '0', '4.153']",345,572,556,822,100.00,83.33,58.33,100.00,3.435,2.072,2.131,1.442
values_75,1269,1269,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572522', '0', '3876459', '0', '160977', '0', '0', '4.153']",423,680,733,1089,100.00,83.33,58.33,100.00,3.000,1.866,1.731,1.165
values_57,1441,1441,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12573034', '0', '3876631', '0', '160977', '0', '0', '4.152']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.414,1.526,1.342,0.901
values_88,1157,1157,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572170', '0', '3876347', '0', '160977', '0', '0', '4.153']",319,536,497,733,100.00,83.33,58.33,100.00,3.627,2.159,2.328,1.578
values_10,1169,1169,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572198', '0', '3876359', '0', '160972', '0', '0', '4.153']",335,566,515,759,100.00,83.33,58.33,100.00,3.490,2.065,2.270,1.540
values_53,1321,1321,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572686', '0', '3876511', '0', '160982', '0', '0', '4.153']",471,746,843,1255,100.00,83.33,58.33,100.00,2.805,1.771,1.567,1.053
values_8,1161,1161,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572190', '0', '3876351', '0', '160977', '0', '0', '4.153']",319,530,511,755,100.00,83.33,58.33,100.00,3.639,2.191,2.272,1.538
values_39,1129,1129,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572094', '0', '3876319', '0', '160977', '0', '0', '4.153']",287,482,447,659,100.00,83.33,58.33,100.00,3.934,2.342,2.526,1.713
values_47,1169,1169,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572206', '0', '3876359', '0', '160977', '0', '0', '4.153']",331,554,521,769,100.00,83.33,58.33,100.00,3.532,2.110,2.244,1.520
values_60,1141,1141,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572122', '0', '3876331', '0', '160972', '0', '0', '4.153']",303,512,465,685,100.00,83.33,58.33,100.00,3.766,2.229,2.454,1.666
values_89,1181,1181,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572250', '0', '3876371', '0', '160982', '0', '0', '4.153']",339,560,551,815,100.00,83.33,58.33,100.00,3.484,2.109,2.143,1.449
values_51,1353,1353,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572770', '0', '3876543', '0', '160977', '0', '0', '4.153']",509,812,898,1336,100.00,83.33,58.33,100.00,2.658,1.666,1.507,1.013
values_14,1187,1187,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572256', '0', '3876377', '0', '160977', '0', '0', '4.153']",351,587,554,818,100.00,83.33,58.33,100.00,3.382,2.022,2.143,1.451
values_28,1179,1179,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572236', '0', '3876369', '0', '160977', '0', '0', '4.153']",341,569,541,799,100.00,83.33,58.33,100.00,3.457,2.072,2.179,1.476
values_16,1375,1375,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572828', '0', '3876565', '0', '160972', '0', '0', '4.152']",535,857,936,1392,100.00,83.33,58.33,100.00,2.570,1.604,1.469,0.988
values_34,1237,1237,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572438', '0', '3876427', '0', '160977', '0', '0', '4.153']",385,614,678,1008,100.00,83.33,58.33,100.00,3.213,2.015,1.824,1.227
values_82,1271,1271,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572504', '0', '3876461', '0', '160977', '0', '0', '4.153']",437,719,719,1065,100.00,83.33,58.33,100.00,2.908,1.768,1.768,1.193
values_46,1151,1151,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572140', '0', '3876341', '0', '160972', '0', '0', '4.153']",319,545,476,700,100.00,83.33,58.33,100.00,3.608,2.112,2.418,1.644
values_27,1149,1149,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572134', '0', '3876339', '0', '160977', '0', '0', '4.153']",317,542,472,694,100.00,83.33,58.33,100.00,3.625,2.120,2.434,1.656
values_20,1149,1149,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572146', '0', '3876339', '0', '160977', '0', '0', '4.153']",311,524,481,709,100.00,83.33,58.33,100.00,3.695,2.193,2.389,1.621
values_9,1141,1141,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572114', '0', '3876331', '0', '160972', '0', '0', '4.153']",307,524,459,675,100.00,83.33,58.33,100.00,3.717,2.177,2.486,1.690
values_92,1175,1175,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572204', '0', '3876365', '0', '160972', '0', '0', '4.153']",347,593,518,762,100.00,83.33,58.33,100.00,3.386,1.981,2.268,1.542
values_3,1179,1179,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572252', '0', '3876369', '0', '160977', '0', '0', '4.153']",333,545,553,819,100.00,83.33,58.33,100.00,3.541,2.163,2.132,1.440
values_98,1171,1171,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572208', '0', '3876361', '0', '160977', '0', '0', '4.153']",335,563,522,770,100.00,83.33,58.33,100.00,3.496,2.080,2.243,1.521
values_29,1139,1139,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572116', '0', '3876329', '0', '160972', '0', '0', '4.153']",301,509,461,679,100.00,83.33,58.33,100.00,3.784,2.238,2.471,1.677
values_80,1213,1213,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572354', '0', '3876403', '0', '160977', '0', '0', '4.153']",367,596,621,921,100.00,83.33,58.33,100.00,3.305,2.035,1.953,1.317
values_73,1185,1185,"['960464', '8845118', '126583', '1107137', '65008', '552283', '568445', '50.035', '12572258', '0', '3876375', '0', '160988', '0', '0', '4.153']",345,572,556,822,100.00,83.33,58.33,100.00,3.435,2.072,2.131,1.442
