inputName,text,data,bss
values_11,230,6,0
values_19,230,10,0
values_12,230,28,0
values_38,192,2,0
values_81,230,4,0
values_5,230,12,0
values_40,230,20,0
values_70,230,28,0
values_23,230,22,0
values_72,230,8,0
values_79,230,8,0
values_78,230,24,0
values_87,230,24,0
values_6,230,30,0
values_68,230,8,0
values_69,230,22,0
values_1,230,30,0
values_45,230,30,0
values_33,230,24,0
values_15,230,26,0
values_93,230,26,0
values_24,230,18,0
values_25,230,28,0
values_26,192,2,0
values_48,230,18,0
values_71,230,18,0
values_76,230,6,0
values_7,230,22,0
values_50,230,22,0
values_22,230,12,0
values_4,230,26,0
values_32,230,14,0
values_77,230,30,0
values_91,230,30,0
values_42,230,12,0
values_13,230,14,0
values_41,242,4,0
values_55,230,32,0
values_31,230,24,0
values_66,230,20,0
values_65,230,22,0
values_62,230,16,0
values_21,230,6,0
values_95,230,26,0
values_84,230,24,0
values_58,230,14,0
values_64,230,4,0
values_83,230,6,0
values_94,230,26,0
values_0,242,4,0
values_99,230,16,0
values_96,242,4,0
values_67,230,26,0
values_61,230,6,0
values_43,230,6,0
values_2,230,6,0
values_54,230,14,0
values_30,230,18,0
values_59,230,8,0
values_85,230,18,0
values_74,192,2,0
values_90,230,22,0
values_18,230,10,0
values_52,230,32,0
values_44,230,10,0
values_17,230,16,0
values_36,230,20,0
values_49,230,28,0
values_86,230,10,0
values_37,230,20,0
values_56,230,32,0
values_63,230,14,0
values_35,230,10,0
values_97,230,18,0
values_75,230,16,0
values_57,230,22,0
values_88,230,14,0
values_10,230,22,0
values_53,242,4,0
values_8,230,28,0
values_39,230,12,0
values_47,230,14,0
values_60,192,2,0
values_89,230,18,0
values_51,230,18,0
values_14,230,28,0
values_28,230,26,0
values_16,230,6,0
values_34,192,2,0
values_82,230,32,0
values_46,230,30,0
values_27,230,18,0
values_20,230,10,0
values_9,230,24,0
values_92,192,2,0
values_3,230,14,0
values_98,230,8,0
values_29,230,18,0
values_80,230,32,0
values_73,230,26,0
