id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315,238,55,227,228,107,100.00,100.00,100.00,100.00,5.727,1.388,1.382,2.944
values_19,823,652,134,634,653,302,100.00,100.00,100.00,100.00,6.142,1.298,1.260,2.725
values_12,6062,5089,927,4883,5181,2409,100.00,100.00,100.00,100.00,6.539,1.241,1.170,2.516
values_38,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_81,219,162,39,154,153,72,100.00,100.00,100.00,100.00,5.615,1.422,1.431,3.042
values_5,1347,1094,220,1071,1114,517,100.00,100.00,100.00,100.00,6.123,1.258,1.209,2.605
values_40,3136,2597,499,2519,2653,1237,100.00,100.00,100.00,100.00,6.285,1.245,1.182,2.535
values_70,6062,5089,925,4881,5179,2407,100.00,100.00,100.00,100.00,6.554,1.242,1.170,2.518
values_23,3775,3142,593,3037,3206,1493,100.00,100.00,100.00,100.00,6.366,1.243,1.177,2.528
values_72,538,419,91,407,415,193,100.00,100.00,100.00,100.00,5.912,1.322,1.296,2.788
values_79,538,419,92,408,416,194,100.00,100.00,100.00,100.00,5.848,1.319,1.293,2.773
values_78,4843,4052,739,3894,4123,1912,100.00,100.00,100.00,100.00,6.553,1.244,1.175,2.533
values_87,4480,3739,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.531,1.247,1.178,2.540
values_6,7404,6233,1118,5965,6341,2945,100.00,100.00,100.00,100.00,6.623,1.241,1.168,2.514
values_68,540,419,92,408,416,194,100.00,100.00,100.00,100.00,5.870,1.324,1.298,2.784
values_69,3781,3142,587,3031,3200,1487,100.00,100.00,100.00,100.00,6.441,1.247,1.182,2.543
values_1,7402,6233,1121,5968,6344,2948,100.00,100.00,100.00,100.00,6.603,1.240,1.167,2.511
values_45,6949,5842,1070,5610,5959,2778,100.00,100.00,100.00,100.00,6.494,1.239,1.166,2.501
values_33,4476,3739,707,3615,3823,1785,100.00,100.00,100.00,100.00,6.331,1.238,1.171,2.508
values_15,5239,4388,801,4213,4464,2073,100.00,100.00,100.00,100.00,6.541,1.244,1.174,2.527
values_93,5239,4388,806,4218,4469,2078,100.00,100.00,100.00,100.00,6.500,1.242,1.172,2.521
values_24,2828,2339,446,2269,2387,1109,100.00,100.00,100.00,100.00,6.341,1.246,1.185,2.550
values_25,6491,5454,978,5221,5544,2571,100.00,100.00,100.00,100.00,6.637,1.243,1.171,2.525
values_26,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_48,2826,2339,445,2268,2386,1108,100.00,100.00,100.00,100.00,6.351,1.246,1.184,2.551
values_71,2553,2104,404,2040,2143,996,100.00,100.00,100.00,100.00,6.319,1.251,1.191,2.563
values_76,315,238,57,229,230,109,100.00,100.00,100.00,100.00,5.526,1.376,1.370,2.890
values_7,4112,3429,640,3311,3499,1627,100.00,100.00,100.00,100.00,6.425,1.242,1.175,2.527
values_50,3777,3142,576,3020,3189,1476,100.00,100.00,100.00,100.00,6.557,1.251,1.184,2.559
values_22,1160,937,188,912,946,438,100.00,100.00,100.00,100.00,6.170,1.272,1.226,2.648
values_4,5245,4388,802,4214,4465,2074,100.00,100.00,100.00,100.00,6.540,1.245,1.175,2.529
values_32,1778,1457,290,1425,1489,693,100.00,100.00,100.00,100.00,6.131,1.248,1.194,2.566
values_77,7400,6233,1109,5956,6332,2936,100.00,100.00,100.00,100.00,6.673,1.242,1.169,2.520
values_91,7404,6233,1119,5966,6342,2946,100.00,100.00,100.00,100.00,6.617,1.241,1.167,2.513
values_42,1162,937,193,917,951,443,100.00,100.00,100.00,100.00,6.021,1.267,1.222,2.623
values_13,1780,1457,287,1422,1486,690,100.00,100.00,100.00,100.00,6.202,1.252,1.198,2.580
values_41,105,66,26,94,92,85,100.00,100.00,83.33,100.00,4.038,1.117,1.141,1.235
values_55,8377,7064,1258,6749,7182,3335,100.00,100.00,100.00,100.00,6.659,1.241,1.166,2.512
values_31,4476,3739,688,3596,3804,1766,100.00,100.00,100.00,100.00,6.506,1.245,1.177,2.535
values_66,3126,2597,486,2506,2640,1224,100.00,100.00,100.00,100.00,6.432,1.247,1.184,2.554
values_65,3773,3142,588,3032,3201,1488,100.00,100.00,100.00,100.00,6.417,1.244,1.179,2.536
values_62,2028,1663,333,1625,1701,795,100.00,100.00,100.00,100.00,6.090,1.248,1.192,2.551
values_21,410,317,71,310,314,146,100.00,100.00,100.00,100.00,5.775,1.323,1.306,2.808
values_95,5634,4727,849,4528,4802,2224,100.00,100.00,100.00,100.00,6.636,1.244,1.173,2.533
values_84,4478,3739,689,3597,3805,1767,100.00,100.00,100.00,100.00,6.499,1.245,1.177,2.534
values_58,1776,1457,287,1422,1486,690,100.00,100.00,100.00,100.00,6.188,1.249,1.195,2.574
values_64,219,162,40,155,154,73,100.00,100.00,100.00,100.00,5.475,1.413,1.422,3.000
values_83,317,238,52,224,225,104,100.00,100.00,83.33,100.00,6.096,1.415,1.409,3.048
values_94,5241,4388,808,4220,4471,2080,100.00,100.00,100.00,100.00,6.486,1.242,1.172,2.520
values_0,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_99,2030,1663,319,1611,1687,781,100.00,100.00,100.00,100.00,6.364,1.260,1.203,2.599
values_96,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_67,5634,4727,858,4537,4811,2233,100.00,100.00,100.00,100.00,6.566,1.242,1.171,2.523
values_61,315,238,55,227,228,107,100.00,100.00,100.00,100.00,5.727,1.388,1.382,2.944
values_43,406,317,72,311,315,147,100.00,100.00,100.00,100.00,5.639,1.305,1.289,2.762
values_2,410,317,73,312,316,148,100.00,100.00,100.00,100.00,5.616,1.314,1.297,2.770
values_54,1778,1457,289,1424,1488,692,100.00,100.00,100.00,100.00,6.152,1.249,1.195,2.569
values_30,2551,2104,399,2035,2138,991,100.00,100.00,100.00,100.00,6.393,1.254,1.193,2.574
values_59,663,524,114,517,530,247,100.00,100.00,100.00,100.00,5.816,1.282,1.251,2.684
values_85,2828,2339,441,2264,2382,1104,100.00,100.00,100.00,100.00,6.413,1.249,1.187,2.562
values_74,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_90,4114,3429,641,3312,3500,1628,100.00,100.00,100.00,100.00,6.418,1.242,1.175,2.527
values_18,817,652,139,639,658,307,100.00,100.00,100.00,100.00,5.878,1.279,1.242,2.661
values_52,7894,6647,1193,6357,6761,3143,100.00,100.00,100.00,100.00,6.617,1.242,1.168,2.512
values_44,978,783,161,768,794,368,100.00,100.00,100.00,100.00,6.075,1.273,1.232,2.658
values_17,2271,1872,365,1824,1913,890,100.00,100.00,100.00,100.00,6.222,1.245,1.187,2.552
values_36,3443,2858,524,2751,2902,1341,100.00,100.00,100.00,100.00,6.571,1.252,1.186,2.567
values_49,6064,5089,916,4872,5170,2398,100.00,100.00,100.00,100.00,6.620,1.245,1.173,2.529
values_86,974,783,165,772,798,372,100.00,100.00,100.00,100.00,5.903,1.262,1.221,2.618
values_37,3437,2858,537,2764,2915,1354,100.00,100.00,100.00,100.00,6.400,1.243,1.179,2.538
values_56,8377,7064,1262,6753,7186,3339,100.00,100.00,100.00,100.00,6.638,1.240,1.166,2.509
values_63,1567,1274,251,1239,1292,599,100.00,100.00,100.00,100.00,6.243,1.265,1.213,2.616
values_35,974,783,166,773,799,373,100.00,100.00,100.00,100.00,5.867,1.260,1.219,2.611
values_97,2551,2104,400,2036,2139,992,100.00,100.00,100.00,100.00,6.378,1.253,1.193,2.572
values_75,2273,1872,360,1819,1908,885,100.00,100.00,100.00,100.00,6.314,1.250,1.191,2.568
values_57,3771,3142,580,3024,3193,1480,100.00,100.00,100.00,100.00,6.502,1.247,1.181,2.548
values_88,1565,1274,256,1244,1297,604,100.00,100.00,100.00,100.00,6.113,1.258,1.207,2.591
values_10,3779,3142,584,3028,3197,1484,100.00,100.00,100.00,100.00,6.471,1.248,1.182,2.546
values_53,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_8,6491,5454,980,5223,5546,2573,100.00,100.00,100.00,100.00,6.623,1.243,1.170,2.523
values_39,1162,937,197,921,955,447,100.00,100.00,100.00,100.00,5.898,1.262,1.217,2.600
