id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,583,3027,3196,2823,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,360,1819,1908,13136,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,74,313,317,1525,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,73,312,316,1524,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,859,4538,4812,4284,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,585,3029,3198,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,89,405,413,2387,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,27,95,93,100,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,93,409,417,2391,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,195,919,953,4523,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,801,4213,4464,3969,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,404,2040,2143,14863,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,194,918,952,4522,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,754,3909,4138,3675,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,56,228,229,620,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,192,916,950,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,536,2763,2914,2569,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,396,2032,2135,14855,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,861,4540,4814,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1032,5572,5921,5288,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1110,5957,6333,5663,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,535,2762,2913,2568,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,291,1426,1490,8992,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,222,1073,1116,5568,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,221,1072,1115,5567,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,140,640,659,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,193,917,951,4521,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,360,1819,1908,13136,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,374,1833,1922,13150,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,255,1243,1296,7204,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,162,769,795,3242,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,90,406,414,2388,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,114,517,530,1649,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,876,4555,4829,4301,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,925,4881,5179,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1119,5966,6342,5672,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,73,312,316,1524,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,792,4204,4455,3960,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,976,5219,5542,4945,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,55,227,228,619,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,56,228,229,620,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,749,3904,4133,3670,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,139,639,658,2357,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1052,5592,5941,5308,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1047,5587,5936,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1189,6353,6757,6049,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,28,96,94,101,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,324,1616,1692,10772,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,742,3897,4126,3663,100.00,100.00,100.00,100.00,0,0,0,0
