id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,9680,5624,96.2,96.6,57.4,29.05,29.05,0.00,1125,1772,2104,4927,100.00,83.33,58.33,100.00,8.604,5.463,4.601,1.965
values_13,6746,3393,93.7,94.4,57.4,25.15,25.15,0.00,695,1175,1164,2393,100.00,83.33,58.33,100.00,9.706,5.741,5.796,2.819
values_41,7433,3970,94.6,95.2,57.4,26.71,26.71,0.00,797,1298,1418,3143,100.00,83.33,58.33,100.00,9.326,5.727,5.242,2.365
values_55,7277,3812,94.4,95.0,57.4,26.19,26.19,0.00,761,1256,1326,2867,100.00,83.33,58.33,100.00,9.562,5.794,5.488,2.538
values_31,7079,3678,94.2,94.8,57.4,25.98,25.98,0.00,769,1286,1312,2763,100.00,83.33,58.33,100.00,9.205,5.505,5.396,2.562
values_66,7896,4279,95.0,95.5,57.4,27.10,27.10,0.00,851,1382,1521,3389,100.00,83.33,58.33,100.00,9.278,5.713,5.191,2.330
values_65,7450,3891,94.5,95.1,57.4,26.11,26.11,0.00,789,1310,1362,2911,100.00,83.33,58.33,100.00,9.442,5.687,5.470,2.559
values_62,7304,3805,94.4,95.0,57.4,26.05,26.05,0.00,763,1265,1320,2829,100.00,83.33,58.33,100.00,9.573,5.774,5.533,2.582
values_21,20439,14334,98.5,98.7,57.4,35.07,35.07,0.00,3357,5129,6553,16015,100.00,83.33,58.33,100.00,6.088,3.985,3.119,1.276
values_95,6230,3029,93.0,93.7,57.4,24.31,24.31,0.00,569,953,967,2027,100.00,83.33,58.33,100.00,10.949,6.537,6.443,3.074
values_84,6886,3491,93.9,94.5,57.4,25.35,25.35,0.00,657,1085,1143,2467,100.00,83.33,58.33,100.00,10.481,6.347,6.024,2.791
values_58,69401,53540,99.6,99.6,57.4,38.57,38.57,0.00,13157,19823,26163,65063,100.00,83.33,58.33,100.00,5.275,3.501,2.653,1.067
values_64,10384,5993,96.4,96.8,57.4,28.86,28.86,0.00,1169,1856,2162,5003,100.00,83.33,58.33,100.00,8.883,5.595,4.803,2.076
values_83,416229,295916,99.9,99.9,57.4,35.55,35.55,0.00,59183,88883,118180,295025,100.00,83.33,58.33,100.00,7.033,4.683,3.522,1.411
values_94,7256,3759,94.3,94.9,57.4,25.90,25.90,0.00,747,1241,1288,2749,100.00,83.33,58.33,100.00,9.714,5.847,5.634,2.640
values_0,12936,8127,97.4,97.7,57.4,31.41,31.41,0.00,1701,2633,3261,7831,100.00,83.33,58.33,100.00,7.605,4.913,3.967,1.652
values_99,6399,3144,93.3,93.9,57.4,24.57,24.57,0.00,619,1046,1037,2133,100.00,83.33,58.33,100.00,10.338,6.118,6.171,3.000
values_96,6776,3433,93.8,94.4,57.4,25.33,25.33,0.00,701,1181,1181,2447,100.00,83.33,58.33,100.00,9.666,5.738,5.738,2.769
values_67,7004,3583,94.1,94.7,57.4,25.58,25.58,0.00,693,1148,1200,2575,100.00,83.33,58.33,100.00,10.107,6.101,5.837,2.720
values_61,7691,4068,94.8,95.3,57.4,26.45,26.45,0.00,799,1313,1402,3057,100.00,83.33,58.33,100.00,9.626,5.858,5.486,2.516
values_43,7314,3859,94.5,95.1,57.4,26.38,26.38,0.00,789,1301,1377,2983,100.00,83.33,58.33,100.00,9.270,5.622,5.312,2.452
values_2,9182,5153,95.9,96.3,57.4,28.06,28.06,0.00,989,1574,1822,4199,100.00,83.33,58.33,100.00,9.284,5.834,5.040,2.187
values_54,6779,3414,93.8,94.4,57.4,25.18,25.18,0.00,677,1136,1148,2399,100.00,83.33,58.33,100.00,10.013,5.967,5.905,2.826
values_30,6541,3250,93.5,94.1,57.4,24.84,24.84,0.00,667,1133,1108,2253,100.00,83.33,58.33,100.00,9.807,5.773,5.903,2.903
values_59,9787,5778,96.3,96.7,57.4,29.52,29.52,0.00,1235,1967,2274,5237,100.00,83.33,58.33,100.00,7.925,4.976,4.304,1.869
values_85,8716,4787,95.5,96.0,57.4,27.46,27.46,0.00,981,1610,1726,3775,100.00,83.33,58.33,100.00,8.885,5.414,5.050,2.309
values_74,10597,6422,96.7,97.0,57.4,30.30,30.30,0.00,1405,2225,2609,6063,100.00,83.33,58.33,100.00,7.542,4.763,4.062,1.748
values_90,9915,5832,96.3,96.7,57.4,29.41,29.41,0.00,1225,1946,2264,5235,100.00,83.33,58.33,100.00,8.094,5.095,4.379,1.894
values_18,8898,4955,95.7,96.1,57.4,27.84,27.84,0.00,987,1595,1778,3997,100.00,83.33,58.33,100.00,9.015,5.579,5.004,2.226
values_52,17464,11065,98.1,98.3,57.4,31.68,31.68,0.00,2183,3377,4190,10073,100.00,83.33,58.33,100.00,8.000,5.171,4.168,1.734
values_44,7514,3977,94.7,95.2,57.4,26.46,26.46,0.00,787,1289,1388,3045,100.00,83.33,58.33,100.00,9.548,5.829,5.414,2.468
values_17,6512,3218,93.4,94.1,57.4,24.71,24.71,0.00,647,1097,1078,2201,100.00,83.33,58.33,100.00,10.065,5.936,6.041,2.959
values_36,8096,4378,95.1,95.6,57.4,27.04,27.04,0.00,859,1397,1532,3405,100.00,83.33,58.33,100.00,9.425,5.795,5.285,2.378
values_49,7163,3730,94.3,94.9,57.4,26.04,26.04,0.00,727,1193,1278,2793,100.00,83.33,58.33,100.00,9.853,6.004,5.605,2.565
values_86,6864,3468,93.9,94.5,57.4,25.26,25.26,0.00,671,1118,1151,2441,100.00,83.33,58.33,100.00,10.230,6.140,5.964,2.812
values_37,6776,3437,93.8,94.4,57.4,25.36,25.36,0.00,729,1235,1217,2491,100.00,83.33,58.33,100.00,9.295,5.487,5.568,2.720
values_56,6728,3401,93.8,94.4,57.4,25.27,25.27,0.00,673,1124,1150,2427,100.00,83.33,58.33,100.00,9.997,5.986,5.850,2.772
values_63,7216,3747,94.3,94.9,57.4,25.96,25.96,0.00,757,1256,1308,2799,100.00,83.33,58.33,100.00,9.532,5.745,5.517,2.578
values_35,9681,5498,96.1,96.5,57.4,28.40,28.40,0.00,1089,1748,1982,4507,100.00,83.33,58.33,100.00,8.890,5.538,4.884,2.148
values_97,8139,4532,95.3,95.8,57.4,27.84,27.84,0.00,967,1571,1728,3849,100.00,83.33,58.33,100.00,8.417,5.181,4.710,2.115
values_75,7194,3769,94.4,94.9,57.4,26.20,26.20,0.00,755,1241,1324,2885,100.00,83.33,58.33,100.00,9.528,5.797,5.434,2.494
values_57,6823,3480,93.9,94.5,57.4,25.50,25.50,0.00,675,1118,1169,2509,100.00,83.33,58.33,100.00,10.108,6.103,5.837,2.719
values_88,10184,6143,96.5,96.9,57.4,30.16,30.16,0.00,1317,2072,2468,5791,100.00,83.33,58.33,100.00,7.733,4.915,4.126,1.759
values_10,7568,3969,94.6,95.2,57.4,26.22,26.22,0.00,785,1295,1369,2963,100.00,83.33,58.33,100.00,9.641,5.844,5.528,2.554
values_53,7585,4050,94.7,95.3,57.4,26.70,26.70,0.00,791,1283,1416,3161,100.00,83.33,58.33,100.00,9.589,5.912,5.357,2.400
values_8,7040,3639,94.2,94.8,57.4,25.85,25.85,0.00,761,1274,1296,2723,100.00,83.33,58.33,100.00,9.251,5.526,5.432,2.585
values_39,6280,3047,93.1,93.7,57.4,24.26,24.26,0.00,623,1070,1015,2009,100.00,83.33,58.33,100.00,10.080,5.869,6.187,3.126
values_47,8624,4773,95.5,96.0,57.4,27.67,27.67,0.00,947,1529,1708,3845,100.00,83.33,58.33,100.00,9.107,5.640,5.049,2.243
values_60,25547,18048,98.8,98.9,57.4,35.32,35.32,0.00,4111,6251,8076,19857,100.00,83.33,58.33,100.00,6.214,4.087,3.163,1.287
values_89,678957,541134,100.0,100.0,57.4,39.85,39.85,0.00,135027,202622,269913,674461,100.00,83.33,58.33,100.00,5.028,3.351,2.515,1.007
values_51,6897,3498,93.9,94.5,57.4,25.36,25.36,0.00,689,1151,1177,2483,100.00,83.33,58.33,100.00,10.010,5.992,5.860,2.778
values_14,6556,3271,93.5,94.2,57.4,24.95,24.95,0.00,659,1112,1107,2285,100.00,83.33,58.33,100.00,9.948,5.896,5.922,2.869
values_28,6566,3265,93.5,94.2,57.4,24.86,24.86,0.00,611,1016,1051,2237,100.00,83.33,58.33,100.00,10.746,6.463,6.247,2.935
values_16,10831,6612,96.8,97.1,57.4,30.52,30.52,0.00,1409,2204,2662,6299,100.00,83.33,58.33,100.00,7.687,4.914,4.069,1.719
values_34,6697,3372,93.7,94.3,57.4,25.18,25.18,0.00,687,1157,1158,2401,100.00,83.33,58.33,100.00,9.748,5.788,5.783,2.789
values_82,10600,6305,96.6,97.0,57.4,29.74,29.74,0.00,1331,2117,2456,5669,100.00,83.33,58.33,100.00,7.964,5.007,4.316,1.870
values_46,7709,4096,94.8,95.3,57.4,26.57,26.57,0.00,821,1352,1436,3119,100.00,83.33,58.33,100.00,9.390,5.702,5.368,2.472
values_27,6512,3231,93.4,94.1,57.4,24.81,24.81,0.00,635,1067,1074,2237,100.00,83.33,58.33,100.00,10.255,6.103,6.063,2.911
values_20,6908,3529,94.0,94.6,57.4,25.54,25.54,0.00,717,1202,1218,2551,100.00,83.33,58.33,100.00,9.635,5.747,5.672,2.708
values_9,6471,3216,93.4,94.1,57.4,24.85,24.85,0.00,639,1076,1077,2233,100.00,83.33,58.33,100.00,10.127,6.014,6.008,2.898
values_92,6776,3403,93.8,94.4,57.4,25.11,25.11,0.00,677,1139,1143,2375,100.00,83.33,58.33,100.00,10.009,5.949,5.928,2.853
values_3,12610,7587,97.2,97.5,57.4,30.08,30.08,0.00,1467,2291,2778,6589,100.00,83.33,58.33,100.00,8.596,5.504,4.539,1.914
values_98,8828,4891,95.6,96.1,57.4,27.70,27.70,0.00,975,1580,1749,3913,100.00,83.33,58.33,100.00,9.054,5.587,5.047,2.256
values_29,6658,3343,93.7,94.3,57.4,25.11,25.11,0.00,681,1151,1141,2347,100.00,83.33,58.33,100.00,9.777,5.785,5.835,2.837
values_80,6344,3097,93.2,93.8,57.4,24.41,24.41,0.00,605,1025,1009,2063,100.00,83.33,58.33,100.00,10.486,6.189,6.287,3.075
values_73,10258,5945,96.4,96.8,57.4,28.98,28.98,0.00,1185,1886,2184,5035,100.00,83.33,58.33,100.00,8.657,5.439,4.697,2.037
