id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63530,36856,946,8435,5106,22200,100.00,100.00,100.00,100.00,67.156,7.532,12.442,2.862
values_19,34605,20048,580,4788,3034,8832,100.00,100.00,100.00,100.00,59.664,7.227,11.406,3.918
values_12,5409,3373,218,1233,963,1344,100.00,100.00,95.83,100.00,24.812,4.387,5.617,4.025
values_38,20298,11906,401,3001,2003,3996,100.00,100.00,100.00,100.00,50.618,6.764,10.134,5.080
values_81,27325,15891,491,3900,2497,6101,100.00,100.00,100.00,100.00,55.652,7.006,10.943,4.479
values_5,103037,63202,1412,13102,7790,44990,100.00,100.00,100.00,100.00,72.972,7.864,13.227,2.290
values_40,89579,54922,1245,11436,6825,36194,100.00,100.00,100.00,100.00,71.951,7.833,13.125,2.475
values_70,63978,37106,951,8472,5120,22255,100.00,100.00,100.00,100.00,67.274,7.552,12.496,2.875
values_23,10208,6116,268,1712,1243,3870,100.00,100.00,100.00,100.00,38.090,5.963,8.212,2.638
values_72,89634,54955,1246,11422,6830,36207,100.00,100.00,100.00,100.00,71.937,7.847,13.124,2.476
values_79,43787,25305,694,5918,3663,12429,100.00,100.00,100.00,100.00,63.094,7.399,11.954,3.523
values_78,77013,47191,1088,9903,5924,28584,100.00,100.00,100.00,100.00,70.784,7.777,13.000,2.694
values_87,26759,15558,485,3835,2484,6059,100.00,100.00,100.00,100.00,55.173,6.978,10.773,4.416
values_6,53296,30789,816,7140,4353,16838,100.00,100.00,100.00,100.00,65.314,7.464,12.244,3.165
values_68,62888,36466,938,8355,5092,22112,100.00,100.00,100.00,100.00,67.045,7.527,12.350,2.844
values_69,34418,19932,580,4793,3029,8832,100.00,100.00,100.00,100.00,59.341,7.181,11.363,3.897
values_1,117225,71919,1589,14902,8811,55143,100.00,100.00,100.00,100.00,73.773,7.866,13.304,2.126
values_45,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_33,116073,71250,1577,14762,8785,54963,100.00,100.00,100.00,100.00,73.604,7.863,13.213,2.112
values_15,20434,11988,402,3018,2005,4002,100.00,100.00,100.00,100.00,50.831,6.771,10.192,5.106
values_93,26612,15479,483,3823,2479,6045,100.00,100.00,100.00,100.00,55.097,6.961,10.735,4.402
values_24,52974,30645,808,7075,4334,16758,100.00,100.00,100.00,100.00,65.562,7.487,12.223,3.161
values_25,10189,6113,267,1707,1240,3852,100.00,100.00,100.00,100.00,38.161,5.969,8.217,2.645
values_26,76020,46616,1077,9725,5910,28452,100.00,100.00,100.00,100.00,70.585,7.817,12.863,2.672
