inputName,text,data,bss
values_11,8094,968,104
values_19,6120,512,80
values_12,3820,72,40
values_38,4766,288,64
values_81,5458,392,72
values_5,4976,1568,128
values_40,4720,1352,120
values_70,8094,968,104
values_23,5774,128,48
values_72,4720,1352,120
values_79,6788,648,88
values_78,4464,1152,112
values_87,5458,392,72
values_6,7460,800,96
values_68,8094,968,104
values_69,6120,512,80
values_1,5228,1800,136
values_45,1808,32,32
values_33,5228,1800,136
values_15,4766,288,64
values_93,5458,392,72
values_24,7460,800,96
values_25,5774,128,48
values_26,4464,1152,112
values_48,4464,1152,112
values_71,5774,128,48
values_76,5458,392,72
values_7,5774,128,48
values_50,4720,1352,120
values_22,6788,648,88
values_4,1808,32,32
values_32,8094,968,104
values_77,4464,1152,112
values_91,6788,648,88
values_42,7460,800,96
values_13,5774,128,48
values_41,4976,1568,128
values_55,1808,32,32
values_31,3820,72,40
values_66,1808,32,32
values_65,5774,128,48
values_62,4720,1352,120
values_21,6788,648,88
values_95,4976,1568,128
values_84,5458,392,72
values_58,4976,1568,128
values_64,4766,288,64
values_83,4766,288,64
values_94,4464,1152,112
values_0,4766,288,64
values_99,8094,968,104
values_96,5774,128,48
values_67,4720,1352,120
values_61,4766,288,64
values_43,5774,128,48
values_2,8094,968,104
values_54,5774,128,48
values_30,1808,32,32
values_59,4720,1352,120
values_85,7460,800,96
values_74,6788,648,88
values_90,7460,800,96
values_18,8094,968,104
values_52,5458,392,72
values_44,4766,288,64
values_17,5228,1800,136
values_36,4720,1352,120
values_49,4098,200,56
values_86,5774,128,48
values_37,5774,128,48
values_56,1808,32,32
values_63,4976,1568,128
values_35,7460,800,96
values_97,4976,1568,128
values_75,4976,1568,128
values_57,8094,968,104
values_88,6120,512,80
values_10,5458,392,72
values_53,1808,32,32
values_8,7460,800,96
values_39,4720,1352,120
values_47,3820,72,40
values_60,5228,1800,136
values_89,3820,72,40
values_51,4766,288,64
values_14,5458,392,72
values_28,7460,800,96
values_16,4098,200,56
values_34,8094,968,104
values_82,6120,512,80
values_46,5774,128,48
values_27,5458,392,72
values_20,5228,1800,136
values_9,7460,800,96
values_92,6120,512,80
values_3,4976,1568,128
values_98,4464,1152,112
values_29,5774,128,48
values_80,4464,1152,112
values_73,5228,1800,136
