id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24146,18039,1253,5069,6123,3983,100.00,100.00,100.00,100.00,19.271,4.763,3.943,6.062
values_19,15918,10298,450,1711,2051,10572,100.00,100.00,100.00,100.00,35.373,9.303,7.761,1.506
values_12,541,336,56,173,201,586,100.00,100.00,100.00,100.00,9.661,3.127,2.692,0.923
values_38,299,184,28,74,84,94,100.00,100.00,100.00,100.00,10.679,4.041,3.560,3.181
values_81,16002,10348,454,1715,2055,10576,100.00,100.00,100.00,100.00,35.247,9.331,7.787,1.513
values_5,3025,1914,140,483,571,1129,100.00,100.00,100.00,100.00,21.607,6.263,5.298,2.679
values_40,1386,894,74,237,277,1209,100.00,100.00,100.00,100.00,18.730,5.848,5.004,1.146
values_70,18750,13987,993,3939,4749,3101,100.00,100.00,100.00,100.00,18.882,4.760,3.948,6.046
values_23,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_72,15252,11311,792,3159,3807,2486,100.00,100.00,100.00,100.00,19.258,4.828,4.006,6.135
values_79,16372,12170,858,3411,4111,2685,100.00,100.00,100.00,100.00,19.082,4.800,3.982,6.098
values_78,296,181,26,72,82,92,100.00,100.00,83.33,100.00,11.385,4.111,3.610,3.217
values_87,7119,4480,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.548,6.635,5.557,1.432
values_6,14146,10477,735,2923,3521,2301,100.00,100.00,100.00,100.00,19.246,4.840,4.018,6.148
values_68,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_69,15228,11305,798,3165,3813,2492,100.00,100.00,100.00,100.00,19.083,4.811,3.994,6.111
values_1,1379,884,75,238,278,1210,100.00,100.00,100.00,100.00,18.387,5.794,4.960,1.140
values_45,546,341,57,174,202,587,100.00,100.00,100.00,100.00,9.579,3.138,2.703,0.930
values_33,11040,8157,586,2279,2739,1798,100.00,100.00,100.00,100.00,18.840,4.844,4.031,6.140
values_15,1382,890,74,237,277,1209,100.00,100.00,100.00,100.00,18.676,5.831,4.989,1.143
values_93,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_24,1355,872,71,234,274,1206,100.00,100.00,100.00,100.00,19.085,5.791,4.945,1.124
values_25,21332,15941,1127,4494,5422,3536,100.00,100.00,100.00,100.00,18.928,4.747,3.934,6.033
values_26,18786,13996,984,3930,4740,3092,100.00,100.00,100.00,100.00,19.091,4.780,3.963,6.076
values_48,11992,8888,644,2495,2999,1969,100.00,100.00,100.00,100.00,18.621,4.806,3.999,6.090
values_71,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_76,13066,9671,684,2700,3250,2127,100.00,100.00,100.00,100.00,19.102,4.839,4.020,6.143
values_7,14138,10475,737,2925,3523,2303,100.00,100.00,100.00,100.00,19.183,4.834,4.013,6.139
values_50,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_22,15766,10201,439,1700,2040,10561,100.00,100.00,100.00,100.00,35.913,9.274,7.728,1.493
values_4,3704,2352,167,584,692,1536,100.00,100.00,100.00,100.00,22.180,6.342,5.353,2.411
values_32,14102,10466,746,2934,3532,2312,100.00,100.00,100.00,100.00,18.903,4.806,3.993,6.099
values_77,24078,18022,1270,5086,6140,4000,100.00,100.00,100.00,100.00,18.959,4.734,3.921,6.019
values_91,1391,896,75,238,278,1210,100.00,100.00,100.00,100.00,18.547,5.845,5.004,1.150
values_42,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_13,14088,9126,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.871,9.178,7.661,1.584
values_41,6152,3880,255,936,1116,3992,100.00,100.00,100.00,100.00,24.125,6.573,5.513,1.541
values_55,18766,13991,989,3935,4745,3097,100.00,100.00,100.00,100.00,18.975,4.769,3.955,6.059
values_31,14078,10460,752,2940,3538,2318,100.00,100.00,100.00,100.00,18.721,4.788,3.979,6.073
values_66,17550,13065,922,3668,4422,2887,100.00,100.00,100.00,100.00,19.035,4.785,3.969,6.079
values_65,14111,9137,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.928,9.193,7.673,1.587
values_62,4446,2817,194,692,822,2030,100.00,100.00,100.00,100.00,22.918,6.425,5.409,2.190
values_21,2367,1501,113,389,459,800,100.00,100.00,100.00,100.00,20.947,6.085,5.157,2.959
values_95,7107,4468,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.507,6.623,5.548,1.429
