inputName,text,data,bss
values_11,9174,3380,1616
values_19,9130,6748,1720
values_12,8936,6388,1712
values_38,10308,4676,1664
values_81,9560,3556,1624
values_5,10256,4420,1656
values_40,8834,9244,1768
values_70,7870,2740,1576
values_23,8826,5716,1696
values_72,8222,3076,1600
values_79,10308,4676,1664
values_78,8826,5716,1696
values_87,8754,5108,1680
values_6,8860,6044,1704
values_68,10048,4180,1648
values_69,7870,2740,1576
values_1,8834,9244,1768
values_45,8748,10708,1792
values_33,8936,6388,1712
values_15,7870,2740,1576
values_93,8834,9244,1768
values_24,8802,7924,1744
values_25,8748,10708,1792
values_26,11486,4948,1672
values_48,9568,3956,1640
values_71,11486,4948,1672
values_76,6422,2548,1552
values_7,10048,4180,1648
values_50,6422,2548,1552
values_22,8736,7516,1736
values_4,10308,4676,1664
values_32,9174,3380,1616
values_77,8860,6044,1704
values_91,11486,4948,1672
values_42,9568,3956,1640
values_13,8748,10708,1792
values_41,9568,3956,1640
values_55,8754,5108,1680
values_31,10256,4420,1656
values_66,8802,7924,1744
values_65,8748,10708,1792
values_62,8764,9716,1776
values_21,6832,2596,1560
values_95,8736,7516,1736
values_84,9130,6748,1720
values_58,8222,3076,1600
values_64,8768,3220,1608
values_83,9266,3748,1632
values_94,9568,3956,1640
values_0,9266,3748,1632
values_99,8692,7124,1728
values_96,8114,2948,1592
values_67,7870,2740,1576
values_61,10256,4420,1656
values_43,11486,4948,1672
values_2,8748,10708,1792
values_54,8764,9716,1776
values_30,8114,2948,1592
values_59,8692,7124,1728
values_85,8860,6044,1704
values_74,8802,7924,1744
values_90,9174,3380,1616
values_18,8222,3076,1600
values_52,8222,3076,1600
values_44,8222,3076,1600
values_17,11486,4948,1672
values_36,8222,3076,1600
values_49,10048,4180,1648
values_86,11486,4948,1672
values_37,8754,5108,1680
values_56,8764,9716,1776
values_63,8222,3076,1600
values_35,8754,5108,1680
values_97,8834,9244,1768
values_75,8896,10204,1784
values_57,8936,6388,1712
values_88,8764,9716,1776
values_10,10048,4180,1648
values_53,10308,4676,1664
values_8,8896,10204,1784
values_39,8894,8788,1760
values_47,7870,2740,1576
values_60,8922,5404,1688
values_89,9568,3956,1640
values_51,9560,3556,1624
values_14,8860,6044,1704
values_28,7278,2660,1568
values_16,7870,2740,1576
values_34,7870,2740,1576
values_82,8748,10708,1792
values_46,8894,8788,1760
values_27,9560,3556,1624
values_20,8692,7124,1728
values_9,8736,7516,1736
values_92,9174,3380,1616
values_3,6832,2596,1560
values_98,9568,3956,1640
values_29,9266,3748,1632
values_80,9130,6748,1720
values_73,8834,9244,1768
