id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,538224,538224,"['1478096', '8873844', '191293', '1110737', '98070', '554451', '570975', '50.116', '14557744', '0', '4423414', '0', '350824', '0', '0', '7.931']",206399,856276,647825,584299,100.00,91.30,78.26,90.00,2.608,0.629,0.831,0.921
values_15,2387,2387,"['958812', '8848340', '126377', '1107612', '65172', '552434', '568608', '50.050', '12578170', '0', '3877576', '0', '161539', '0', '0', '4.166']",1108,4011,3076,23826,100.00,91.30,78.26,90.00,2.154,0.595,0.776,0.100
values_93,1571380,1571380,"['2460124', '8892993', '314050', '1115948', '159685', '555319', '572344', '50.000', '18395734', '0', '5471569', '0', '712769', '0', '0', '13.027']",598234,2506914,1902205,1713820,100.00,91.30,78.26,90.00,2.627,0.627,0.826,0.917
values_24,1009287,1009287,"['1948348', '8888113', '250078', '1115373', '127535', '555591', '572182', '50.029', '16344638', '0', '4909477', '0', '507188', '0', '0', '10.331']",392215,1637562,1241167,1118641,100.00,91.30,78.26,90.00,2.573,0.616,0.813,0.902
values_25,2219314,2219314,"['3146552', '8902979', '399855', '1117266', '211974', '555923', '573097', '50.615', '20760208', '0', '6119504', '0', '946367', '0', '0', '15.465']",876540,3684228,2798254,2520493,100.00,91.30,78.26,90.00,2.532,0.602,0.793,0.881
values_26,207612,207612,"['1163056', '8865166', '151913', '1110144', '77367', '553765', '570122', '50.008', '13330696', '0', '4092801', '0', '229230', '0', '0', '5.601']",77446,317460,239593,3587769,100.00,91.30,78.26,90.00,2.681,0.654,0.867,0.058
values_48,81044,81044,"['1047872', '8863545', '137515', '1109440', '70159', '553419', '569736', '50.008', '12879784', '0', '3966234', '0', '168307', '0', '0', '4.243']",28482,114910,86537,949251,100.00,91.30,78.26,90.00,2.845,0.705,0.937,0.085
values_71,207736,207736,"['1163056', '8865278', '151913', '1110158', '77367', '553765', '570129', '50.008', '13331136', '0', '4092925', '0', '229278', '0', '0', '5.602']",77474,317586,239635,3588497,100.00,91.30,78.26,90.00,2.681,0.654,0.867,0.058
values_76,1054,1054,"['972364', '8853276', '128073', '1109504', '65023', '552681', '568789', '49.912', '12601444', '0', '3886244', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.475,2.602,3.223,2.826
values_7,104859,104859,"['1070064', '8863804', '140289', '1109468', '71658', '553435', '569815', '50.017', '12981648', '0', '3990049', '0', '167472', '0', '0', '4.197']",37443,151782,114391,1369126,100.00,91.30,78.26,90.00,2.800,0.691,0.917,0.077
values_50,1054,1054,"['972364', '8853276', '128073', '1109504', '65023', '552681', '568789', '49.912', '12601444', '0', '3886244', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.475,2.602,3.223,2.826
values_22,896463,896463,"['1806468', '8886608', '232343', '1112328', '122431', '555462', '572005', '50.413', '15879994', '0', '4786652', '0', '455890', '0', '0', '9.524']",337174,1405768,1065065,960064,100.00,91.30,78.26,90.00,2.659,0.638,0.842,0.934
values_4,168390,168390,"['1130608', '8865312', '147857', '1111200', '75098', '553722', '570081', '49.944', '13203374', '0', '4058579', '0', '169841', '0', '0', '4.185']",61640,251842,189992,2654548,100.00,91.30,78.26,90.00,2.732,0.669,0.886,0.063
values_32,30952,30952,"['995112', '8861867', '130920', '1111759', '67082', '553327', '569535', '49.925', '12731172', '0', '3921142', '0', '171321', '0', '0', '4.369']",10993,43471,32726,261233,100.00,91.30,78.26,90.00,2.816,0.712,0.946,0.118
values_77,466810,466810,"['1402088', '8872520', '181792', '1113361', '92261', '553978', '570594', '49.897', '14319412', '0', '4362000', '0', '314062', '0', '0', '7.200']",172740,715227,540892,487971,100.00,91.30,78.26,90.00,2.702,0.653,0.863,0.957
values_91,207596,207596,"['1163056', '8865142', '151913', '1110141', '77366', '553766', '570120', '50.008', '13330644', '0', '4092785', '0', '229230', '0', '0', '5.601']",77440,317433,239584,3587613,100.00,91.30,78.26,90.00,2.681,0.654,0.866,0.058
values_42,81050,81050,"['1047872', '8863529', '137515', '1109438', '70162', '553416', '569734', '50.008', '12879814', '0', '3966240', '0', '168307', '0', '0', '4.243']",28478,114892,86531,949171,100.00,91.30,78.26,90.00,2.846,0.705,0.937,0.085
values_13,2219340,2219340,"['3146552', '8903051', '399855', '1117275', '211974', '555923', '573103', '50.615', '20760314', '0', '6119530', '0', '946367', '0', '0', '15.465']",876558,3684309,2798281,2520520,100.00,91.30,78.26,90.00,2.532,0.602,0.793,0.881
values_41,80973,80973,"['1047872', '8863473', '137515', '1109431', '70161', '553417', '569733', '50.008', '12879532', '0', '3966163', '0', '168307', '0', '0', '4.244']",28464,114829,86510,948891,100.00,91.30,78.26,90.00,2.845,0.705,0.936,0.085
values_55,259789,259789,"['1214176', '8869146', '158303', '1113039', '80514', '553952', '570377', '49.905', '13564808', '0', '4154979', '0', '246938', '0', '0', '5.943']",96129,395199,298390,269472,100.00,91.30,78.26,90.00,2.703,0.657,0.871,0.964
values_31,134164,134164,"['1096840', '8864484', '143636', '1109560', '72906', '553663', '570003', '49.998', '13064850', '0', '4019353', '0', '164846', '0', '0', '4.101']",48417,197094,148597,1927335,100.00,91.30,78.26,90.00,2.771,0.681,0.903,0.070
values_66,1009318,1009318,"['1948348', '8888177', '250078', '1115381', '127535', '555591', '572185', '50.029', '16344748', '0', '4909508', '0', '507188', '0', '0', '10.331']",392231,1637634,1241191,1118665,100.00,91.30,78.26,90.00,2.573,0.616,0.813,0.902
values_65,2219359,2219359,"['3146552', '8903115', '399855', '1117283', '211974', '555923', '573100', '50.615', '20760400', '0', '6119549', '0', '946282', '0', '0', '15.463']",876574,3684381,2798305,2520544,100.00,91.30,78.26,90.00,2.532,0.602,0.793,0.881
values_62,1775711,1775711,"['2668588', '8894855', '340108', '1116249', '173961', '556232', '573038', '50.138', '19109864', '0', '5675900', '0', '767175', '0', '0', '13.516']",682257,2862069,2172412,1957086,100.00,91.30,78.26,90.00,2.603,0.620,0.817,0.907
values_21,1268,1268,"['969604', '8852994', '127728', '1108116', '65078', '552661', '568770', '49.985', '12586602', '0', '3881458', '0', '161172', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.298,1.333,1.682,0.672
values_95,896460,896460,"['1806468', '8886600', '232343', '1112327', '122431', '555462', '572000', '50.413', '15879982', '0', '4786649', '0', '455890', '0', '0', '9.524']",337172,1405759,1065062,960061,100.00,91.30,78.26,90.00,2.659,0.638,0.842,0.934
values_84,652501,652501,"['1554668', '8879350', '200866', '1113980', '106995', '554810', '571326', '50.333', '15004134', '0', '4542690', '0', '384569', '0', '0', '8.466']",244713,1017042,769861,694213,100.00,91.30,78.26,90.00,2.666,0.642,0.848,0.940
values_58,12371,12371,"['975656', '8857699', '128486', '1112056', '66153', '553010', '569275', '49.911', '12662674', '0', '3902561', '0', '164666', '0', '0', '4.219']",5034,19479,14695,88441,100.00,91.30,78.26,90.00,2.457,0.635,0.842,0.140
values_64,20290,20290,"['982752', '8857649', '129373', '1108702', '66499', '552993', '569259', '50.037', '12660266', '0', '3900480', '0', '167707', '0', '0', '4.300']",7570,29646,22339,156269,100.00,91.30,78.26,90.00,2.680,0.684,0.908,0.130
values_83,59456,59456,"['1020752', '8863063', '134125', '1111828', '68770', '553445', '569690', '49.939', '12833380', '0', '3949646', '0', '166731', '0', '0', '4.221']",21226,85155,64123,639329,100.00,91.30,78.26,90.00,2.801,0.698,0.927,0.093
values_94,80994,80994,"['1047872', '8863513', '137515', '1109436', '70159', '553419', '569733', '50.008', '12879600', '0', '3966184', '0', '168307', '0', '0', '4.244']",28474,114874,86525,949091,100.00,91.30,78.26,90.00,2.844,0.705,0.936,0.085
values_0,59496,59496,"['1020752', '8863103', '134125', '1111833', '68764', '553451', '569692', '49.939', '12833520', '0', '3949686', '0', '166794', '0', '0', '4.223']",21236,85200,64138,639514,100.00,91.30,78.26,90.00,2.802,0.698,0.928,0.093
values_99,755787,755787,"['1676356', '8881140', '216077', '1114594', '110986', '555009', '571519', '50.050', '15395540', '0', '4650977', '0', '403797', '0', '0', '8.682']",288156,1199568,908458,819033,100.00,91.30,78.26,90.00,2.623,0.630,0.832,0.923
values_96,8546,8546,"['970072', '8857349', '127788', '1112112', '65748', '553054', '569276', '49.907', '12649260', '0', '3898736', '0', '163696', '0', '0', '4.199']",3205,12208,9239,46703,100.00,91.30,78.26,90.00,2.666,0.700,0.925,0.183
values_67,2390,2390,"['958812', '8848340', '126377', '1107612', '65172', '552434', '568608', '50.050', '12578182', '0', '3877579', '0', '161539', '0', '0', '4.166']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.145,0.592,0.775,0.100
values_61,134233,134233,"['1096840', '8864556', '143636', '1109569', '72906', '553663', '570002', '49.997', '13065088', '0', '4019422', '0', '164872', '0', '0', '4.102']",48435,197175,148624,1927749,100.00,91.30,78.26,90.00,2.771,0.681,0.903,0.070
values_43,207654,207654,"['1163056', '8865206', '151913', '1110149', '77367', '553765', '570125', '50.008', '13330842', '0', '4092843', '0', '229230', '0', '0', '5.601']",77456,317505,239608,3588029,100.00,91.30,78.26,90.00,2.681,0.654,0.867,0.058
values_2,2219351,2219351,"['3146552', '8903075', '399855', '1117278', '211974', '555923', '573100', '50.615', '20760354', '0', '6119541', '0', '946367', '0', '0', '15.465']",876564,3684336,2798290,2520529,100.00,91.30,78.26,90.00,2.532,0.602,0.793,0.881
values_54,1775712,1775712,"['2668588', '8894863', '340108', '1116250', '173961', '556232', '573035', '50.138', '19109872', '0', '5675901', '0', '767175', '0', '0', '13.516']",682259,2862078,2172415,1957089,100.00,91.30,78.26,90.00,2.603,0.620,0.817,0.907
values_30,8596,8596,"['970072', '8857389', '127788', '1112117', '65748', '553054', '569278', '49.907', '12649440', '0', '3898786', '0', '163709', '0', '0', '4.199']",3215,12253,9254,46813,100.00,91.30,78.26,90.00,2.674,0.702,0.929,0.184
values_59,755835,755835,"['1676356', '8881236', '216077', '1114606', '110986', '555009', '571525', '50.049', '15395708', '0', '4651025', '0', '403797', '0', '0', '8.682']",288180,1199676,908494,819069,100.00,91.30,78.26,90.00,2.623,0.630,0.832,0.923
values_85,466811,466811,"['1402088', '8872528', '181792', '1113362', '92261', '553978', '570593', '49.897', '14319420', '0', '4362001', '0', '313991', '0', '0', '7.198']",172742,715236,540895,487974,100.00,91.30,78.26,90.00,2.702,0.653,0.863,0.957
values_74,1009302,1009302,"['1948348', '8888145', '250078', '1115377', '127535', '555591', '572196', '50.029', '16344692', '0', '4909492', '0', '507188', '0', '0', '10.331']",392223,1637598,1241179,1118653,100.00,91.30,78.26,90.00,2.573,0.616,0.813,0.902
values_90,30956,30956,"['995112', '8861875', '130920', '1111760', '67098', '553329', '569531', '49.927', '12731186', '0', '3921146', '0', '171321', '0', '0', '4.369']",10995,43480,32729,261264,100.00,91.30,78.26,90.00,2.815,0.712,0.946,0.118
values_18,12353,12353,"['975656', '8857667', '128486', '1112052', '66153', '553010', '569272', '49.911', '12662620', '0', '3902543', '0', '164666', '0', '0', '4.219']",5026,19443,14683,88341,100.00,91.30,78.26,90.00,2.458,0.635,0.841,0.140
values_52,12397,12397,"['975656', '8857723', '128486', '1112059', '66153', '553010', '569277', '49.911', '12662760', '0', '3902587', '0', '164687', '0', '0', '4.220']",5040,19506,14704,88516,100.00,91.30,78.26,90.00,2.460,0.636,0.843,0.140
values_44,12340,12340,"['975656', '8857651', '128486', '1112050', '66153', '553010', '569271', '49.911', '12662574', '0', '3902530', '0', '164659', '0', '0', '4.219']",5022,19425,14677,88291,100.00,91.30,78.26,90.00,2.457,0.635,0.841,0.140
values_17,207571,207571,"['1163056', '8865134', '151913', '1110140', '77366', '553766', '570114', '50.008', '13330548', '0', '4092760', '0', '229230', '0', '0', '5.601']",77438,317424,239581,3587561,100.00,91.30,78.26,90.00,2.680,0.654,0.866,0.058
values_36,12393,12393,"['975656', '8857731', '128486', '1112060', '66152', '553011', '569279', '49.911', '12662742', '0', '3902583', '0', '164687', '0', '0', '4.220']",5042,19515,14707,88541,100.00,91.30,78.26,90.00,2.458,0.635,0.843,0.140
values_49,104898,104898,"['1070064', '8863852', '140289', '1109474', '71660', '553433', '569822', '50.017', '12981778', '0', '3990088', '0', '167539', '0', '0', '4.199']",37455,151836,114409,1369384,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_86,207620,207620,"['1163056', '8865182', '151913', '1110146', '77366', '553766', '570122', '50.008', '13330720', '0', '4092809', '0', '229230', '0', '0', '5.601']",77450,317478,239599,3587873,100.00,91.30,78.26,90.00,2.681,0.654,0.867,0.058
values_37,259815,259815,"['1214176', '8869210', '158303', '1113047', '80514', '553952', '570384', '49.905', '13564908', '0', '4155005', '0', '246938', '0', '0', '5.943']",96145,395271,298414,269496,100.00,91.30,78.26,90.00,2.702,0.657,0.871,0.964
values_56,1775723,1775723,"['2668588', '8894895', '340108', '1116254', '173961', '556232', '573036', '50.138', '19109918', '0', '5675912', '0', '767175', '0', '0', '13.516']",682267,2862114,2172427,1957101,100.00,91.30,78.26,90.00,2.603,0.620,0.817,0.907
values_63,12366,12366,"['975656', '8857691', '128486', '1112055', '66153', '553010', '569275', '49.911', '12662654', '0', '3902556', '0', '164666', '0', '0', '4.219']",5032,19470,14692,88416,100.00,91.30,78.26,90.00,2.457,0.635,0.842,0.140
values_35,259794,259794,"['1214176', '8869162', '158303', '1113041', '80514', '553952', '570380', '49.905', '13564830', '0', '4154984', '0', '246971', '0', '0', '5.944']",96133,395217,298396,269478,100.00,91.30,78.26,90.00,2.702,0.657,0.871,0.964
values_97,1571420,1571420,"['2460124', '8893121', '314050', '1115964', '159685', '555319', '572357', '50.000', '18395910', '0', '5471609', '0', '712769', '0', '0', '13.027']",598266,2507058,1902253,1713868,100.00,91.30,78.26,90.00,2.627,0.627,0.826,0.917
values_75,1984070,1984070,"['2894364', '8896563', '368330', '1113575', '187889', '555562', '572666', '50.169', '19697178', '0', '5874260', '0', '831566', '0', '0', '14.156']",774843,3253723,2470484,2225428,100.00,91.30,78.26,90.00,2.561,0.610,0.803,0.892
values_57,538215,538215,"['1478096', '8873804', '191293', '1110732', '98070', '554451', '570976', '50.116', '14557696', '0', '4423405', '0', '350824', '0', '0', '7.931']",206389,856231,647810,584284,100.00,91.30,78.26,90.00,2.608,0.629,0.831,0.921
values_88,1775761,1775761,"['2668588', '8894999', '340108', '1116267', '173961', '556232', '573041', '50.138', '19110072', '0', '5675950', '0', '767175', '0', '0', '13.516']",682293,2862231,2172466,1957140,100.00,91.30,78.26,90.00,2.603,0.620,0.817,0.907
values_10,104872,104872,"['1070064', '8863812', '140289', '1109469', '71659', '553434', '569816', '50.017', '12981690', '0', '3990062', '0', '167472', '0', '0', '4.197']",37445,151791,114394,1369169,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_53,168377,168377,"['1130608', '8865296', '147857', '1111198', '75096', '553724', '570079', '49.944', '13203336', '0', '4058566', '0', '169841', '0', '0', '4.185']",61636,251824,189986,2654450,100.00,91.30,78.26,90.00,2.732,0.669,0.886,0.063
values_8,1984119,1984119,"['2894364', '8896683', '368330', '1113590', '187889', '555562', '572680', '50.168', '19697366', '0', '5874309', '0', '831566', '0', '0', '14.156']",774873,3253858,2470529,2225473,100.00,91.30,78.26,90.00,2.561,0.610,0.803,0.892
values_39,1362063,1362063,"['2251868', '8891381', '288018', '1115687', '152899', '555123', '572112', '50.440', '17592126', '0', '5257253', '0', '625020', '0', '0', '11.889']",522276,2186128,1658138,1494085,100.00,91.30,78.26,90.00,2.608,0.623,0.821,0.912
values_47,2390,2390,"['958812', '8848340', '126377', '1107612', '65172', '552434', '568608', '50.050', '12578182', '0', '3877579', '0', '161539', '0', '0', '4.166']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.145,0.592,0.775,0.100
values_60,321315,321315,"['1249288', '8870042', '162692', '1112997', '85516', '554148', '570575', '50.143', '13778524', '0', '4211504', '0', '266144', '0', '0', '6.319']",117985,486316,367409,331669,100.00,91.30,78.26,90.00,2.723,0.661,0.875,0.969
values_89,81040,81040,"['1047872', '8863529', '137515', '1109438', '70160', '553418', '569734', '50.008', '12879780', '0', '3966230', '0', '168307', '0', '0', '4.244']",28478,114892,86531,949171,100.00,91.30,78.26,90.00,2.846,0.705,0.937,0.085
values_51,47447,47447,"['1016584', '8862105', '133604', '1109260', '67774', '553362', '569596', '49.976', '12775840', '0', '3932636', '0', '176196', '0', '0', '4.480']",15477,61686,46435,416737,100.00,91.30,78.26,90.00,3.066,0.769,1.022,0.114
values_14,466778,466778,"['1402088', '8872440', '181792', '1113351', '92261', '553978', '570591', '49.897', '14319288', '0', '4361968', '0', '313991', '0', '0', '7.198']",172720,715137,540862,487941,100.00,91.30,78.26,90.00,2.703,0.653,0.863,0.957
values_28,1659,1659,"['964052', '8852732', '127034', '1108673', '65169', '552646', '568762', '49.997', '12590080', '0', '3881849', '0', '161292', '0', '0', '4.155']",596,2068,1598,7179,100.00,91.30,78.26,90.00,2.784,0.802,1.038,0.231
values_16,2391,2391,"['958812', '8848340', '126377', '1107612', '65172', '552434', '568608', '50.050', '12578186', '0', '3877580', '0', '161539', '0', '0', '4.166']",1116,4047,3088,24030,100.00,91.30,78.26,90.00,2.142,0.591,0.774,0.100
values_34,2388,2388,"['958812', '8848340', '126377', '1107612', '65172', '552434', '568608', '50.050', '12578174', '0', '3877577', '0', '161539', '0', '0', '4.166']",1110,4020,3079,23877,100.00,91.30,78.26,90.00,2.151,0.594,0.776,0.100
values_82,2219392,2219392,"['3146552', '8903211', '399855', '1117295', '211974', '555923', '573117', '50.614', '20760538', '0', '6119582', '0', '946282', '0', '0', '15.463']",876598,3684489,2798341,2520580,100.00,91.30,78.26,90.00,2.532,0.602,0.793,0.881
values_46,1362062,1362062,"['2251868', '8891373', '288018', '1115686', '152899', '555123', '572113', '50.440', '17592118', '0', '5257252', '0', '625020', '0', '0', '11.889']",522274,2186119,1658135,1494082,100.00,91.30,78.26,90.00,2.608,0.623,0.821,0.912
values_27,47488,47488,"['1016584', '8862145', '133604', '1109265', '67798', '553362', '569596', '49.978', '12775976', '0', '3932677', '0', '176206', '0', '0', '4.481']",15487,61731,46450,416907,100.00,91.30,78.26,90.00,3.066,0.769,1.022,0.114
values_20,755824,755824,"['1676356', '8881220', '216077', '1114604', '110986', '555009', '571529', '50.049', '15395674', '0', '4651014', '0', '403797', '0', '0', '8.682']",288176,1199658,908488,819063,100.00,91.30,78.26,90.00,2.623,0.630,0.832,0.923
values_9,896493,896493,"['1806468', '8886664', '232343', '1112335', '122431', '555462', '572006', '50.413', '15880096', '0', '4786682', '0', '455890', '0', '0', '9.524']",337188,1405831,1065086,960085,100.00,91.30,78.26,90.00,2.659,0.638,0.842,0.934
values_92,30965,30965,"['995112', '8861859', '130920', '1111758', '67100', '553327', '569531', '49.927', '12731224', '0', '3921155', '0', '171321', '0', '0', '4.369']",10991,43462,32723,261202,100.00,91.30,78.26,90.00,2.817,0.712,0.946,0.119
values_3,1268,1268,"['969604', '8852994', '127728', '1108116', '65078', '552661', '568770', '49.985', '12586602', '0', '3881458', '0', '161172', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.298,1.333,1.682,0.672
values_98,80973,80973,"['1047872', '8863481', '137515', '1109432', '70162', '553416', '569730', '50.008', '12879538', '0', '3966163', '0', '168138', '0', '0', '4.239']",28466,114838,86513,948931,100.00,91.30,78.26,90.00,2.845,0.705,0.936,0.085
values_29,59448,59448,"['1020752', '8863063', '134125', '1111828', '68763', '553452', '569689', '49.939', '12833348', '0', '3949638', '0', '166731', '0', '0', '4.221']",21226,85155,64123,639329,100.00,91.30,78.26,90.00,2.801,0.698,0.927,0.093
values_80,652511,652511,"['1554668', '8879366', '200866', '1113982', '106995', '554810', '571329', '50.333', '15004166', '0', '4542700', '0', '384569', '0', '0', '8.466']",244717,1017060,769867,694219,100.00,91.30,78.26,90.00,2.666,0.642,0.848,0.940
values_73,1571357,1571357,"['2460124', '8892977', '314050', '1115946', '159685', '555319', '572348', '50.000', '18395676', '0', '5471546', '0', '712769', '0', '0', '13.027']",598230,2506896,1902199,1713814,100.00,91.30,78.26,90.00,2.627,0.627,0.826,0.917
