id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3347,2220,47,359,235,1027,100.00,100.00,83.33,100.00,71.213,9.323,14.243,3.259
values_19,16084,10500,158,1635,1147,41099,100.00,100.00,66.67,100.00,101.797,9.837,14.023,0.391
values_12,20293,13302,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.603,9.948,14.181,6.525
values_38,10870,7168,123,1126,747,13232,100.00,100.00,83.33,100.00,88.374,9.654,14.552,0.821
values_81,13187,8661,135,1335,923,24199,100.00,100.00,83.33,100.00,97.681,9.878,14.287,0.545
values_5,46042,31838,682,5047,2644,45967,100.00,100.00,83.33,100.00,67.510,9.123,17.414,1.002
values_40,9976,6538,107,1022,703,13118,100.00,100.00,83.33,100.00,93.234,9.761,14.191,0.760
values_70,6848,4452,74,696,487,6526,100.00,100.00,66.67,100.00,92.541,9.839,14.062,1.049
values_23,9467,6164,98,963,675,13055,100.00,100.00,66.67,100.00,96.602,9.831,14.025,0.725
values_72,3239,2122,47,359,235,1027,100.00,100.00,83.33,100.00,68.915,9.022,13.783,3.154
values_79,22508,14869,235,2307,1547,3539,100.00,100.00,83.33,100.00,95.779,9.756,14.549,6.360
values_78,25732,17554,394,2891,1532,15147,100.00,100.00,83.33,100.00,65.310,8.901,16.796,1.699
values_87,7270,4746,83,755,515,6811,100.00,100.00,83.33,100.00,87.590,9.629,14.117,1.067
values_6,16502,10805,167,1694,1175,41182,100.00,100.00,83.33,100.00,98.814,9.741,14.044,0.401
values_68,2100,1388,35,230,143,268,100.00,100.00,83.33,100.00,60.000,9.130,14.685,7.836
values_69,4554,2980,54,475,331,2743,100.00,100.00,66.67,100.00,84.333,9.587,13.758,1.660
values_1,1670,1085,26,171,115,217,100.00,100.00,66.67,100.00,64.231,9.766,14.522,7.696
values_45,7524,4972,83,755,515,6811,100.00,100.00,83.33,100.00,90.651,9.966,14.610,1.105
values_33,6696,4594,112,782,434,1819,100.00,100.00,83.33,100.00,59.786,8.563,15.429,3.681
values_15,2146,1422,35,230,143,268,100.00,100.00,83.33,100.00,61.314,9.330,15.007,8.007
values_93,11352,7772,186,1335,724,5606,100.00,100.00,83.33,100.00,61.032,8.503,15.680,2.025
values_24,3179,2164,58,379,220,382,100.00,100.00,83.33,100.00,54.810,8.388,14.450,8.322
values_25,16215,10625,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.627,9.917,14.137,0.395
values_26,2846,1856,38,300,207,920,100.00,100.00,66.67,100.00,74.895,9.487,13.749,3.093
values_48,10418,6840,115,1074,725,13175,100.00,100.00,83.33,100.00,90.591,9.700,14.370,0.791
values_71,16840,11096,167,1694,1175,41182,100.00,100.00,83.33,100.00,100.838,9.941,14.332,0.409
values_76,16651,10924,167,1694,1175,41182,100.00,100.00,83.33,100.00,99.707,9.829,14.171,0.404
values_7,7619,4970,91,807,537,7095,100.00,100.00,83.33,100.00,83.725,9.441,14.188,1.074
values_50,21360,14105,211,2151,1481,3287,100.00,100.00,83.33,100.00,101.232,9.930,14.423,6.498
values_22,9805,6375,107,1022,703,13118,100.00,100.00,83.33,100.00,91.636,9.594,13.947,0.747
values_4,16615,10890,167,1694,1175,41182,100.00,100.00,83.33,100.00,99.491,9.808,14.140,0.403
values_32,4521,2954,54,475,331,2743,100.00,100.00,66.67,100.00,83.722,9.518,13.659,1.648
values_77,6698,4603,112,782,434,1819,100.00,100.00,83.33,100.00,59.804,8.565,15.433,3.682
values_91,4470,2915,54,475,331,2743,100.00,100.00,66.67,100.00,82.778,9.411,13.505,1.630
values_42,3755,2499,55,411,257,1133,100.00,100.00,83.33,100.00,68.273,9.136,14.611,3.314
values_13,12836,8434,126,1276,895,24126,100.00,100.00,66.67,100.00,101.873,10.060,14.342,0.532
values_41,2071,1356,35,230,143,268,100.00,100.00,83.33,100.00,59.171,9.004,14.483,7.728
values_55,9447,6149,98,963,675,13055,100.00,100.00,66.67,100.00,96.398,9.810,13.996,0.724
values_31,9423,6120,98,963,675,13055,100.00,100.00,66.67,100.00,96.153,9.785,13.960,0.722
values_66,12746,8349,126,1276,895,24126,100.00,100.00,66.67,100.00,101.159,9.989,14.241,0.528
values_65,3153,2144,58,379,220,382,100.00,100.00,83.33,100.00,54.362,8.319,14.332,8.254
values_62,17411,11447,183,1798,1219,41332,100.00,100.00,83.33,100.00,95.142,9.684,14.283,0.421
values_21,12803,8407,126,1276,895,24126,100.00,100.00,66.67,100.00,101.611,10.034,14.305,0.531
values_95,1653,1070,26,171,115,217,100.00,100.00,66.67,100.00,63.577,9.667,14.374,7.618
values_84,6763,4373,74,696,487,6526,100.00,100.00,66.67,100.00,91.392,9.717,13.887,1.036
values_58,9487,6185,98,963,675,13055,100.00,100.00,66.67,100.00,96.806,9.852,14.055,0.727
values_64,21828,14433,219,2203,1503,3371,100.00,100.00,83.33,100.00,99.671,9.908,14.523,6.475
values_83,7194,4825,106,815,487,3875,100.00,100.00,91.67,100.00,67.868,8.827,14.772,1.857
values_94,1683,1093,26,171,115,217,100.00,100.00,66.67,100.00,64.731,9.842,14.635,7.756
values_0,21269,14015,211,2151,1481,3287,100.00,100.00,83.33,100.00,100.801,9.888,14.361,6.471
values_99,20513,13519,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.737,10.055,14.335,6.596
values_96,20316,13342,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.722,9.959,14.197,6.532
values_67,20262,13291,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.443,9.932,14.159,6.515
