id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,15505,15505,"['964996', '8858679', '127994', '1111286', '65839', '553384', '569779', '49.966', '12638012', '0', '3895694', '0', '163093', '0', '0', '4.186']",6434,28428,16240,15266,100.00,89.47,78.95,60.00,2.410,0.545,0.955,1.016
values_45,1221,1221,"['964636', '8844838', '127123', '1108528', '65070', '552252', '568384', '49.959', '12587818', '0', '3881410', '0', '161018', '0', '0', '4.148']",159,585,387,362,100.00,89.47,73.68,60.00,7.679,2.087,3.155,3.373
values_33,3471,3471,"['970280', '8854154', '127965', '1108456', '65203', '552788', '568937', '49.982', '12593872', '0', '3883660', '0', '161334', '0', '0', '4.154']",1121,4787,2887,2810,100.00,89.47,78.95,60.00,3.096,0.725,1.202,1.235
values_15,8586,8586,"['959064', '8856167', '126849', '1110417', '65498', '552999', '569343', '49.989', '12615626', '0', '3888776', '0', '161620', '0', '0', '4.156']",3404,14970,8591,8207,100.00,89.47,78.95,60.00,2.522,0.574,0.999,1.046
values_93,11370,11370,"['977012', '8857177', '129256', '1109466', '65680', '553218', '569596', '49.963', '12619494', '0', '3891560', '0', '162197', '0', '0', '4.168']",4636,20423,11702,11074,100.00,89.47,78.95,60.00,2.453,0.557,0.972,1.027
values_24,6798,6798,"['943608', '8851465', '124810', '1109690', '65285', '552776', '569025', '50.066', '12597822', '0', '3881987', '0', '161539', '0', '0', '4.161']",2613,11411,6584,6330,100.00,89.47,78.95,60.00,2.602,0.596,1.033,1.074
values_25,6771,6771,"['943604', '8851449', '124809', '1109686', '65273', '552777', '569015', '50.065', '12597722', '0', '3881960', '0', '161545', '0', '0', '4.161']",2599,11324,6556,6301,100.00,89.47,78.95,60.00,2.605,0.598,1.033,1.075
values_26,6676,6676,"['943624', '8851345', '124814', '1109660', '65274', '552776', '569007', '50.066', '12597370', '0', '3881865', '0', '161511', '0', '0', '4.161']",2537,11001,6454,6186,100.00,89.47,78.95,60.00,2.631,0.607,1.034,1.079
values_48,1204,1204,"['964636', '8844818', '127123', '1108523', '65072', '552250', '568383', '49.959', '12587752', '0', '3881393', '0', '160998', '0', '0', '4.148']",149,514,364,340,100.00,89.47,78.95,60.00,8.081,2.342,3.308,3.541
values_71,4257,4257,"['955144', '8854492', '126114', '1109882', '65259', '552841', '569031', '50.008', '12601672', '0', '3884446', '0', '161545', '0', '0', '4.159']",1481,6327,3761,3660,100.00,89.47,78.95,60.00,2.874,0.673,1.132,1.163
values_76,4250,4250,"['970936', '8854494', '128088', '1108565', '65251', '552832', '569022', '49.980', '12596394', '0', '3884440', '0', '161334', '0', '0', '4.153']",1477,6333,3762,3658,100.00,89.47,78.95,60.00,2.877,0.671,1.130,1.162
values_7,15558,15558,"['980676', '8858689', '129961', '1109985', '65842', '553381', '569758', '49.940', '12633002', '0', '3895748', '0', '162099', '0', '0', '4.161']",6452,28560,16315,15292,100.00,89.47,78.95,60.00,2.411,0.545,0.954,1.017
values_50,6207,6207,"['956848', '8855281', '126431', '1110129', '65420', '552918', '569145', '50.005', '12607962', '0', '3886396', '0', '161690', '0', '0', '4.160']",2357,10246,5919,5742,100.00,89.47,78.95,60.00,2.633,0.606,1.049,1.081
values_22,6737,6737,"['943648', '8851389', '124820', '1109671', '65291', '552768', '569012', '50.066', '12597598', '0', '3881926', '0', '161539', '0', '0', '4.161']",2567,11203,6533,6244,100.00,89.47,78.95,60.00,2.624,0.601,1.031,1.079
values_4,15451,15451,"['980644', '8858645', '129953', '1109974', '65839', '553411', '569783', '49.942', '12632610', '0', '3895641', '0', '162155', '0', '0', '4.162']",6401,28243,16206,15189,100.00,89.47,78.95,60.00,2.414,0.547,0.953,1.017
values_32,3468,3468,"['970220', '8854194', '127950', '1108466', '65196', '552784', '568941', '49.982', '12593858', '0', '3883657', '0', '161334', '0', '0', '4.154']",1136,4788,2865,2832,100.00,89.47,78.95,60.00,3.053,0.724,1.210,1.225
values_77,4310,4310,"['970936', '8854526', '128088', '1108573', '65263', '552841', '569034', '49.982', '12596612', '0', '3884500', '0', '161399', '0', '0', '4.155']",1510,6509,3814,3723,100.00,89.47,78.95,60.00,2.854,0.662,1.130,1.158
values_91,11304,11304,"['977036', '8857105', '129261', '1109447', '65694', '553198', '569578', '49.963', '12619240', '0', '3891494', '0', '162226', '0', '0', '4.169']",4591,20181,11626,10989,100.00,89.47,78.95,60.00,2.462,0.560,0.972,1.029
values_42,1207,1207,"['964632', '8844826', '127122', '1108525', '65072', '552250', '568383', '49.959', '12587764', '0', '3881396', '0', '161018', '0', '0', '4.148']",152,530,368,346,100.00,89.47,78.95,60.00,7.941,2.277,3.280,3.488
values_13,8619,8619,"['959052', '8856207', '126846', '1110427', '65486', '553011', '569344', '49.989', '12615740', '0', '3888809', '0', '161620', '0', '0', '4.156']",3429,15045,8621,8239,100.00,89.47,78.95,60.00,2.514,0.573,1.000,1.046
values_41,1207,1207,"['964608', '8844828', '127119', '1108527', '65072', '552250', '568383', '49.959', '12587770', '0', '3881396', '0', '160998', '0', '0', '4.148']",152,530,368,346,100.00,89.47,78.95,60.00,7.941,2.277,3.280,3.488
values_55,6225,6225,"['956852', '8855309', '126432', '1110136', '65424', '552934', '569153', '50.006', '12608032', '0', '3886414', '0', '161660', '0', '0', '4.160']",2368,10321,5950,5762,100.00,89.47,78.95,60.00,2.629,0.603,1.046,1.080
values_31,3438,3438,"['954368', '8854160', '125971', '1109782', '65202', '552795', '568942', '50.010', '12599038', '0', '3883627', '0', '161367', '0', '0', '4.155']",1113,4696,2842,2792,100.00,89.47,78.95,60.00,3.089,0.732,1.210,1.231
values_66,2795,2795,"['973548', '8853946', '128326', '1109723', '65117', '552756', '568887', '49.907', '12607054', '0', '3887984', '0', '161368', '0', '0', '4.150']",843,3525,2112,2127,100.00,89.47,78.95,60.00,3.316,0.793,1.323,1.314
values_65,2825,2825,"['973560', '8853966', '128329', '1109728', '65128', '552769', '568902', '49.909', '12607172', '0', '3888014', '0', '161367', '0', '0', '4.150']",856,3652,2153,2163,100.00,89.47,78.95,60.00,3.300,0.774,1.312,1.306
values_62,2790,2790,"['973588', '8853918', '128336', '1109716', '65129', '552761', '568894', '49.908', '12607036', '0', '3887979', '0', '161368', '0', '0', '4.150']",830,3495,2121,2102,100.00,89.47,78.95,60.00,3.361,0.798,1.315,1.327
values_21,6805,6805,"['959144', '8851487', '126747', '1108395', '65266', '552784', '569024', '50.039', '12592656', '0', '3881995', '0', '161566', '0', '0', '4.162']",2626,11440,6571,6357,100.00,89.47,78.95,60.00,2.591,0.595,1.036,1.070
values_95,11303,11303,"['977052', '8857093', '129266', '1109445', '65703', '553198', '569590', '49.963', '12619236', '0', '3891493', '0', '162097', '0', '0', '4.165']",4589,20139,11637,10967,100.00,89.47,78.95,60.00,2.463,0.561,0.971,1.031
values_84,6775,6775,"['943604', '8851449', '124809', '1109686', '65277', '552773', '569003', '50.065', '12597732', '0', '3881964', '0', '161499', '0', '0', '4.160']",2602,11314,6556,6300,100.00,89.47,78.95,60.00,2.604,0.599,1.033,1.075
values_58,6150,6150,"['956880', '8855229', '126439', '1110116', '65432', '552906', '569113', '50.005', '12607748', '0', '3886339', '0', '161660', '0', '0', '4.160']",2319,10033,5876,5656,100.00,89.47,78.95,60.00,2.652,0.613,1.047,1.087
values_64,2747,2747,"['973576', '8853894', '128333', '1109710', '65131', '552754', '568884', '49.908', '12606880', '0', '3887936', '0', '161342', '0', '0', '4.150']",808,3374,2075,2063,100.00,89.47,78.95,60.00,3.400,0.814,1.324,1.332
values_83,6758,6758,"['943620', '8851413', '124813', '1109677', '65279', '552782', '569024', '50.066', '12597666', '0', '3881947', '0', '161482', '0', '0', '4.160']",2587,11236,6535,6271,100.00,89.47,78.95,60.00,2.612,0.601,1.034,1.078
values_94,11404,11404,"['977080', '8857157', '129273', '1109461', '65690', '553202', '569583', '49.962', '12619622', '0', '3891594', '0', '162097', '0', '0', '4.165']",4637,20517,11759,11082,100.00,89.47,78.95,60.00,2.459,0.556,0.970,1.029
values_0,15571,15571,"['980604', '8858765', '129943', '1110004', '65828', '553422', '569793', '49.942', '12633058', '0', '3895761', '0', '162123', '0', '0', '4.162']",6479,28671,16320,15349,100.00,89.47,78.95,60.00,2.403,0.543,0.954,1.014
values_99,11276,11276,"['977024', '8857085', '129259', '1109443', '65691', '553201', '569572', '49.963', '12619148', '0', '3891466', '0', '162123', '0', '0', '4.166']",4577,20118,11603,10966,100.00,89.47,78.95,60.00,2.464,0.560,0.972,1.028
values_96,11312,11312,"['961600', '8857141', '127327', '1110741', '65685', '553186', '569571', '49.987', '12624410', '0', '3891502', '0', '161830', '0', '0', '4.159']",4607,20248,11632,11022,100.00,89.47,78.95,60.00,2.455,0.559,0.972,1.026
values_67,2764,2764,"['973564', '8853918', '128330', '1109716', '65130', '552755', '568890', '49.908', '12606940', '0', '3887953', '0', '161367', '0', '0', '4.150']",822,3421,2089,2084,100.00,89.47,78.95,60.00,3.363,0.808,1.323,1.326
values_61,2861,2861,"['973544', '8853992', '128328', '1109736', '65135', '552762', '568903', '49.908', '12607310', '0', '3888050', '0', '161342', '0', '0', '4.150']",875,3761,2193,2198,100.00,89.47,78.95,60.00,3.270,0.761,1.305,1.302
values_43,1210,1210,"['964628', '8844834', '127121', '1108527', '65072', '552250', '568383', '49.959', '12587776', '0', '3881399', '0', '160998', '0', '0', '4.148']",155,546,372,352,100.00,89.47,78.95,60.00,7.806,2.216,3.253,3.438
values_2,15459,15459,"['980660', '8858629', '129957', '1109970', '65829', '553351', '569732', '49.937', '12632650', '0', '3895649', '0', '162243', '0', '0', '4.165']",6397,28311,16218,15205,100.00,89.47,78.95,60.00,2.417,0.546,0.953,1.017
values_54,6235,6235,"['956872', '8855305', '126437', '1110135', '65433', '552925', '569140', '50.006', '12608064', '0', '3886424', '0', '161652', '0', '0', '4.159']",2370,10322,5965,5757,100.00,89.47,78.95,60.00,2.631,0.604,1.045,1.083
values_30,3507,3507,"['970236', '8854222', '127954', '1108473', '65194', '552797', '568949', '49.982', '12594008', '0', '3883696', '0', '161334', '0', '0', '4.154']",1154,4937,2918,2874,100.00,89.47,78.95,60.00,3.039,0.710,1.202,1.220
values_59,6214,6214,"['956896', '8855261', '126443', '1110124', '65420', '552918', '569126', '50.004', '12607986', '0', '3886403', '0', '161660', '0', '0', '4.160']",2350,10241,5944,5723,100.00,89.47,78.95,60.00,2.644,0.607,1.045,1.086
values_85,6734,6734,"['943624', '8851401', '124814', '1109674', '65285', '552776', '569016', '50.066', '12597584', '0', '3881923', '0', '161539', '0', '0', '4.161']",2572,11189,6520,6249,100.00,89.47,78.95,60.00,2.618,0.602,1.033,1.078
values_74,4301,4301,"['970896', '8854562', '128078', '1108582', '65250', '552850', '569043', '49.981', '12596586', '0', '3884491', '0', '161368', '0', '0', '4.154']",1516,6532,3805,3739,100.00,89.47,78.95,60.00,2.837,0.658,1.130,1.150
values_90,11265,11265,"['977056', '8857057', '129267', '1109436', '65705', '553187', '569563', '49.963', '12619102', '0', '3891455', '0', '162092', '0', '0', '4.165']",4564,20044,11600,10931,100.00,89.47,78.95,60.00,2.468,0.562,0.971,1.031
values_18,8521,8521,"['959120', '8856091', '126863', '1110398', '65500', '552990', '569315', '49.989', '12615378', '0', '3888711', '0', '161606', '0', '0', '4.156']",3356,14700,8544,8095,100.00,89.47,78.95,60.00,2.539,0.580,0.997,1.053
values_52,6188,6188,"['956904', '8855229', '126445', '1110116', '65434', '552904', '569123', '50.005', '12607886', '0', '3886377', '0', '161652', '0', '0', '4.159']",2333,10134,5914,5686,100.00,89.47,78.95,60.00,2.652,0.611,1.046,1.088
values_44,1205,1205,"['964636', '8844822', '127123', '1108524', '65072', '552250', '568383', '49.959', '12587756', '0', '3881394', '0', '160998', '0', '0', '4.148']",150,519,367,341,100.00,89.47,78.95,60.00,8.033,2.322,3.283,3.534
values_17,8571,8571,"['959080', '8856139', '126853', '1110410', '65498', '553017', '569348', '49.991', '12615564', '0', '3888761', '0', '161606', '0', '0', '4.156']",3392,14883,8574,8175,100.00,89.47,78.95,60.00,2.527,0.576,1.000,1.048
values_36,3558,3558,"['970232', '8854262', '127953', '1108483', '65199', '552810', '568965', '49.983', '12594200', '0', '3883747', '0', '161334', '0', '0', '4.154']",1183,5121,2970,2938,100.00,89.47,78.95,60.00,3.008,0.695,1.198,1.211
values_49,1218,1218,"['964640', '8844830', '127124', '1108526', '65070', '552252', '568384', '49.959', '12587806', '0', '3881407', '0', '161018', '0', '0', '4.148']",156,569,383,356,100.00,89.47,76.32,60.00,7.808,2.141,3.180,3.421
values_86,6796,6796,"['943656', '8851425', '124822', '1109680', '65285', '552776', '569012', '50.066', '12597820', '0', '3881985', '0', '161566', '0', '0', '4.162']",2597,11410,6596,6312,100.00,89.47,78.95,60.00,2.617,0.596,1.030,1.077
values_37,3408,3408,"['970216', '8854142', '127949', '1108453', '65199', '552776', '568936', '49.982', '12593634', '0', '3883597', '0', '161368', '0', '0', '4.155']",1102,4583,2796,2765,100.00,89.47,78.95,60.00,3.093,0.744,1.219,1.233
values_56,6181,6181,"['956916', '8855213', '126448', '1110112', '65421', '552893', '569101', '50.003', '12607858', '0', '3886370', '0', '161660', '0', '0', '4.160']",2326,10096,5908,5670,100.00,89.47,78.95,60.00,2.657,0.612,1.046,1.090
values_63,2854,2854,"['973572', '8853982', '128332', '1109732', '65131', '552766', '568900', '49.908', '12607278', '0', '3888043', '0', '161368', '0', '0', '4.150']",870,3736,2187,2188,100.00,89.47,78.95,60.00,3.280,0.764,1.305,1.304
values_35,3522,3522,"['970232', '8854230', '127953', '1108475', '65191', '552784', '568933', '49.981', '12594066', '0', '3883711', '0', '161395', '0', '0', '4.156']",1162,4999,2930,2897,100.00,89.47,78.95,60.00,3.031,0.705,1.202,1.216
values_97,11341,11341,"['977036', '8857133', '129262', '1109455', '65717', '553175', '569561', '49.962', '12619400', '0', '3891531', '0', '162139', '0', '0', '4.166']",4609,20381,11683,11047,100.00,89.47,78.95,60.00,2.461,0.556,0.971,1.027
values_75,4263,4263,"['970932', '8854494', '128087', '1108565', '65252', '552831', '569019', '49.980', '12596436', '0', '3884453', '0', '161368', '0', '0', '4.154']",1485,6347,3764,3669,100.00,89.47,78.95,60.00,2.871,0.672,1.133,1.162
values_57,6259,6259,"['956880', '8855313', '126439', '1110137', '65421', '552926', '569135', '50.005', '12608152', '0', '3886448', '0', '161644', '0', '0', '4.159']",2381,10393,5989,5780,100.00,89.47,78.95,60.00,2.629,0.602,1.045,1.083
values_88,6715,6715,"['943612', '8851393', '124811', '1109672', '65279', '552771', '569015', '50.065', '12597510', '0', '3881904', '0', '161499', '0', '0', '4.160']",2565,11114,6494,6229,100.00,89.47,78.95,60.00,2.618,0.604,1.034,1.078
values_10,8600,8600,"['959116', '8856131', '126862', '1110408', '65511', '553035', '569388', '49.993', '12615668', '0', '3888790', '0', '161594', '0', '0', '4.155']",3399,14947,8610,8187,100.00,89.47,78.95,60.00,2.530,0.575,0.999,1.050
values_53,6170,6170,"['956944', '8855197', '126455', '1110108', '65428', '552910', '569115', '50.005', '12607822', '0', '3886359', '0', '161651', '0', '0', '4.159']",2313,10072,5914,5648,100.00,89.47,78.95,60.00,2.668,0.613,1.043,1.092
values_8,15448,15448,"['980688', '8858597', '129964', '1109962', '65850', '553396', '569768', '49.942', '12632596', '0', '3895638', '0', '162123', '0', '0', '4.162']",6386,28200,16206,15163,100.00,89.47,78.95,60.00,2.419,0.548,0.953,1.019
values_39,3508,3508,"['970224', '8854230', '127951', '1108475', '65192', '552785', '568935', '49.981', '12594010', '0', '3883697', '0', '161342', '0', '0', '4.154']",1158,4937,2914,2879,100.00,89.47,78.95,60.00,3.029,0.711,1.204,1.218
values_47,1215,1215,"['964644', '8844822', '127125', '1108524', '65070', '552252', '568384', '49.959', '12587794', '0', '3881404', '0', '161018', '0', '0', '4.148']",153,553,379,350,100.00,89.47,76.32,60.00,7.941,2.197,3.206,3.471
values_60,2792,2792,"['973564', '8853934', '128330', '1109720', '65129', '552756', '568893', '49.908', '12607040', '0', '3887981', '0', '161367', '0', '0', '4.150']",838,3495,2113,2112,100.00,89.47,78.95,60.00,3.332,0.799,1.321,1.322
values_89,6816,6816,"['943600', '8851481', '124808', '1109694', '65280', '552781', '569026', '50.066', '12597892', '0', '3882005', '0', '161491', '0', '0', '4.160']",2624,11489,6600,6359,100.00,89.47,78.95,60.00,2.598,0.593,1.033,1.072
values_51,6196,6196,"['972540', '8855247', '128397', '1108813', '65434', '552923', '569135', '49.980', '12602682', '0', '3886385', '0', '161618', '0', '0', '4.159']",2340,10128,5908,5692,100.00,89.47,78.95,60.00,2.648,0.612,1.049,1.089
values_14,8695,8695,"['959076', '8856247', '126852', '1110437', '65495', '553002', '569352', '49.988', '12616020', '0', '3888885', '0', '161606', '0', '0', '4.156']",3466,15278,8705,8312,100.00,89.47,78.95,60.00,2.509,0.569,0.999,1.046
values_28,6756,6756,"['943668', '8851389', '124825', '1109671', '65291', '552768', '569024', '50.066', '12597662', '0', '3881945', '0', '161539', '0', '0', '4.161']",2574,11227,6555,6248,100.00,89.47,78.95,60.00,2.625,0.602,1.031,1.081
values_16,8600,8600,"['959048', '8856191', '126845', '1110423', '65494', '552996', '569337', '49.988', '12615672', '0', '3888790', '0', '161594', '0', '0', '4.155']",3418,14995,8599,8223,100.00,89.47,78.95,60.00,2.516,0.574,1.000,1.046
values_34,3490,3490,"['970220', '8854218', '127950', '1108472', '65195', '552782', '568940', '49.981', '12593946', '0', '3883679', '0', '161367', '0', '0', '4.155']",1148,4892,2895,2864,100.00,89.47,78.95,60.00,3.040,0.713,1.206,1.219
values_82,6738,6738,"['943628', '8851405', '124815', '1109675', '65286', '552773', '569014', '50.066', '12597598', '0', '3881927', '0', '161482', '0', '0', '4.160']",2574,11197,6527,6250,100.00,89.47,78.95,60.00,2.618,0.602,1.032,1.078
values_46,1207,1207,"['964632', '8844826', '127122', '1108525', '65072', '552250', '568383', '49.959', '12587764', '0', '3881396', '0', '161018', '0', '0', '4.148']",152,530,368,346,100.00,89.47,78.95,60.00,7.941,2.277,3.280,3.488
values_27,6694,6694,"['943604', '8851381', '124809', '1109669', '65274', '552776', '569018', '50.066', '12597432', '0', '3881883', '0', '161539', '0', '0', '4.161']",2555,11047,6469,6209,100.00,89.47,78.95,60.00,2.620,0.606,1.035,1.078
values_20,6758,6758,"['943616', '8851425', '124812', '1109680', '65286', '552775', '569018', '50.066', '12597676', '0', '3881947', '0', '161539', '0', '0', '4.161']",2587,11286,6544,6284,100.00,89.47,78.95,60.00,2.612,0.599,1.033,1.075
values_9,15621,15621,"['980588', '8858805', '129939', '1110014', '65807', '553401', '569789', '49.938', '12633244', '0', '3895811', '0', '162139', '0', '0', '4.162']",6510,28845,16362,15416,100.00,89.47,78.95,60.00,2.400,0.542,0.955,1.013
values_92,11317,11317,"['977012', '8857125', '129256', '1109453', '65697', '553195', '569589', '49.963', '12619290', '0', '3891507', '0', '162077', '0', '0', '4.165']",4606,20211,11637,11006,100.00,89.47,78.95,60.00,2.457,0.560,0.973,1.028
values_3,15469,15469,"['980652', '8858645', '129955', '1109974', '65826', '553374', '569747', '49.938', '12632680', '0', '3895659', '0', '162155', '0', '0', '4.162']",6407,28314,16224,15211,100.00,89.47,78.95,60.00,2.414,0.546,0.953,1.017
values_98,11297,11297,"['977060', '8857077', '129268', '1109441', '65705', '553187', '569569', '49.963', '12619220', '0', '3891487', '0', '162197', '0', '0', '4.168']",4581,20145,11633,10965,100.00,89.47,78.95,60.00,2.466,0.561,0.971,1.030
values_29,6703,6703,"['943612', '8851393', '124811', '1109672', '65281', '552769', '569012', '50.065', '12597472', '0', '3881892', '0', '161539', '0', '0', '4.161']",2558,11106,6490,6222,100.00,89.47,78.95,60.00,2.620,0.604,1.033,1.077
values_80,6741,6741,"['943628', '8851401', '124815', '1109674', '65287', '552763', '569005', '50.065', '12597608', '0', '3881930', '0', '161511', '0', '0', '4.161']",2575,11201,6526,6253,100.00,89.47,78.95,60.00,2.618,0.602,1.033,1.078
values_73,4309,4309,"['970944', '8854530', '128090', '1108574', '65262', '552844', '569039', '49.982', '12596612', '0', '3884499', '0', '161367', '0', '0', '4.154']",1508,6521,3823,3721,100.00,89.47,78.95,60.00,2.857,0.661,1.127,1.158
