inputName,text,data,bss
values_11,6474,4444,1672
values_19,6476,4444,1672
values_12,6476,4444,1672
values_38,6448,3084,1592
values_81,6472,3956,1656
values_5,6472,6356,1752
values_40,6348,2548,1528
values_70,6456,3292,1608
values_23,6474,3956,1656
values_72,6456,3292,1608
values_79,6456,3292,1608
values_78,6456,3292,1608
values_87,6474,3956,1656
values_6,6472,6356,1752
values_68,6428,2908,1576
values_69,6428,2908,1576
values_1,6470,6356,1752
values_45,6348,2548,1528
values_33,6448,3084,1592
values_15,6476,4444,1672
values_93,6496,5212,1704
values_24,6474,3956,1656
values_25,6474,3956,1656
values_26,6474,3956,1656
values_48,6348,2548,1528
values_71,6454,3292,1608
values_76,6456,3292,1608
values_7,6472,6356,1752
values_50,6466,3804,1640
values_22,6474,3956,1656
values_4,6472,6356,1752
values_32,6448,3084,1592
values_77,6456,3292,1608
values_91,6496,5212,1704
values_42,6348,2548,1528
values_13,6476,4444,1672
values_41,6346,2548,1528
values_55,6466,3804,1640
values_31,6446,3084,1592
values_66,6428,2908,1576
values_65,6428,2908,1576
values_62,6428,2908,1576
values_21,6472,3956,1656
values_95,6496,5212,1704
values_84,6474,3956,1656
values_58,6466,3804,1640
values_64,6428,2908,1576
values_83,6474,3956,1656
values_94,6496,5212,1704
values_0,6472,6356,1752
values_99,6496,5212,1704
values_96,6492,5212,1704
values_67,6428,2908,1576
values_61,6426,2908,1576
values_43,6348,2548,1528
values_2,6472,6356,1752
values_54,6466,3804,1640
values_30,6448,3084,1592
values_59,6466,3804,1640
values_85,6474,3956,1656
values_74,6456,3292,1608
values_90,6496,5212,1704
values_18,6476,4444,1672
values_52,6466,3804,1640
values_44,6348,2548,1528
values_17,6476,4444,1672
values_36,6448,3084,1592
values_49,6348,2548,1528
values_86,6474,3956,1656
values_37,6448,3084,1592
values_56,6466,3804,1640
values_63,6428,2908,1576
values_35,6448,3084,1592
values_97,6496,5212,1704
values_75,6456,3292,1608
values_57,6466,3804,1640
values_88,6474,3956,1656
values_10,6476,4444,1672
values_53,6466,3804,1640
values_8,6472,6356,1752
values_39,6448,3084,1592
values_47,6348,2548,1528
values_60,6428,2908,1576
values_89,6474,3956,1656
values_51,6464,3804,1640
values_14,6476,4444,1672
values_28,6474,3956,1656
values_16,6476,4444,1672
values_34,6448,3084,1592
values_82,6474,3956,1656
values_46,6348,2548,1528
values_27,6474,3956,1656
values_20,6474,3956,1656
values_9,6472,6356,1752
values_92,6496,5212,1704
values_3,6472,6356,1752
values_98,6496,5212,1704
values_29,6474,3956,1656
values_80,6474,3956,1656
values_73,6456,3292,1608
