id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10974,4498,94.5,95.1,88.7,20.49,18.43,2.06,974,5217,5540,2567,100.00,100.00,100.00,100.00,11.267,2.104,1.981,4.275
values_93,5457,2008,88.4,89.4,70.2,18.40,17.43,0.97,193,917,951,4559,100.00,100.00,100.00,100.00,28.275,5.951,5.738,1.197
values_24,4346,1484,85.3,86.5,59.2,17.07,16.76,0.31,72,311,315,1537,100.00,100.00,100.00,100.00,60.361,13.974,13.797,2.828
values_25,8241,3237,92.4,93.1,84.3,19.64,18.01,1.63,586,3030,3199,1486,100.00,100.00,100.00,100.00,14.063,2.720,2.576,5.546
values_26,4136,1340,83.8,85.1,58.6,16.20,15.98,0.22,55,227,228,735,100.00,100.00,100.00,100.00,75.200,18.220,18.140,5.627
values_48,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.118,77.604,93.125,149.000
values_71,6512,2480,89.7,90.6,75.6,19.04,17.62,1.42,286,1421,1485,9371,100.00,100.00,100.00,100.00,22.769,4.583,4.385,0.695
values_76,7545,2928,91.7,92.5,82.0,19.40,17.91,1.50,495,2515,2649,1233,100.00,100.00,100.00,100.00,15.242,3.000,2.848,6.119
values_7,8584,3407,92.8,93.5,84.7,19.85,18.11,1.74,642,3313,3501,1629,100.00,100.00,100.00,100.00,13.371,2.591,2.452,5.269
values_50,5221,1874,87.3,88.4,68.2,17.95,17.15,0.79,166,773,799,3435,100.00,100.00,100.00,100.00,31.452,6.754,6.534,1.520
values_22,5808,2146,88.7,89.6,72.9,18.47,17.38,1.09,224,1075,1118,5911,100.00,100.00,100.00,100.00,25.929,5.403,5.195,0.983
values_4,4547,1564,85.6,86.8,61.4,17.20,16.77,0.43,92,408,416,2867,100.00,100.00,100.00,100.00,49.424,11.145,10.930,1.586
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.118,77.604,93.125,149.000
values_77,4958,1759,87.0,88.1,67.0,17.74,17.05,0.69,138,638,657,2468,100.00,100.00,100.00,100.00,35.928,7.771,7.546,2.009
values_91,9704,3930,93.8,94.4,87.1,20.25,18.33,1.92,800,4212,4463,2072,100.00,100.00,100.00,100.00,12.130,2.304,2.174,4.683
values_42,5222,1883,87.5,88.5,68.2,18.03,17.21,0.82,163,770,796,3432,100.00,100.00,100.00,100.00,32.037,6.782,6.560,1.522
values_13,6481,2474,89.7,90.6,75.6,19.09,17.67,1.41,288,1423,1487,9373,100.00,100.00,100.00,100.00,22.503,4.554,4.358,0.691
values_41,5223,1874,87.3,88.4,68.2,17.94,17.15,0.79,166,773,799,3435,100.00,100.00,100.00,100.00,31.464,6.757,6.537,1.521
values_55,5468,2015,88.3,89.4,70.2,18.43,17.44,0.99,191,915,949,4557,100.00,100.00,100.00,100.00,28.628,5.976,5.762,1.200
values_31,4545,1564,85.6,86.8,61.4,17.21,16.78,0.43,92,408,416,2867,100.00,100.00,100.00,100.00,49.402,11.140,10.925,1.585
values_66,11000,4512,94.5,95.1,88.7,20.51,18.44,2.07,977,5220,5543,2570,100.00,100.00,100.00,100.00,11.259,2.107,1.984,4.280
values_65,6095,2314,89.5,90.4,74.7,18.98,17.69,1.30,252,1240,1293,7505,100.00,100.00,100.00,100.00,24.187,4.915,4.714,0.812
values_62,6495,2480,89.7,90.6,75.6,19.09,17.67,1.42,286,1421,1485,9371,100.00,100.00,100.00,100.00,22.710,4.571,4.374,0.693
values_21,7535,2912,91.6,92.4,82.0,19.32,17.90,1.42,483,2503,2637,1221,100.00,100.00,100.00,100.00,15.600,3.010,2.857,6.171
values_95,3962,1305,84.0,85.3,56.9,16.47,16.36,0.11,40,155,154,298,100.00,100.00,100.00,100.00,99.050,25.561,25.727,13.295
values_84,11463,4726,94.7,95.3,89.2,20.61,18.48,2.14,1044,5584,5933,2752,100.00,100.00,100.00,100.00,10.980,2.053,1.932,4.165
values_58,7568,2926,91.6,92.4,82.0,19.33,17.86,1.47,491,2511,2645,1229,100.00,100.00,100.00,100.00,15.413,3.014,2.861,6.158
values_64,7860,3074,92.1,92.8,83.4,19.55,18.02,1.54,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.692,2.846,2.698,5.814
values_83,4113,1336,83.8,85.0,58.6,16.24,16.05,0.19,57,229,230,737,100.00,100.00,100.00,100.00,72.158,17.961,17.883,5.581
values_94,8624,3409,92.7,93.4,84.7,19.76,18.07,1.70,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.538,2.607,2.467,5.310
values_0,7342,2834,90.4,91.1,79.1,19.30,17.64,1.66,366,1825,1914,13997,100.00,100.00,100.00,100.00,20.060,4.023,3.836,0.525
values_99,3969,1307,84.0,85.3,56.9,16.47,16.34,0.13,39,154,153,297,100.00,100.00,100.00,100.00,101.769,25.773,25.941,13.364
values_96,3831,1284,84.5,85.8,54.8,16.76,16.71,0.05,27,95,93,86,100.00,100.00,100.00,100.00,141.889,40.326,41.194,44.547
values_67,4111,1334,83.8,85.0,58.6,16.22,16.04,0.18,56,228,229,736,100.00,100.00,100.00,100.00,73.411,18.031,17.952,5.586
values_61,4115,1338,83.8,85.1,58.6,16.26,16.05,0.21,54,226,227,734,100.00,100.00,100.00,100.00,76.204,18.208,18.128,5.606
values_43,8958,3545,92.9,93.6,85.5,19.79,18.00,1.79,691,3599,3807,1769,100.00,100.00,100.00,100.00,12.964,2.489,2.353,5.064
values_2,7893,3090,92.1,92.8,83.4,19.57,18.00,1.57,541,2768,2919,1358,100.00,100.00,100.00,100.00,14.590,2.852,2.704,5.812
values_54,8598,3413,92.8,93.5,84.7,19.85,18.14,1.71,638,3309,3497,1625,100.00,100.00,100.00,100.00,13.476,2.598,2.459,5.291
values_30,9768,3948,93.7,94.3,87.1,20.21,18.28,1.93,805,4217,4468,2077,100.00,100.00,100.00,100.00,12.134,2.316,2.186,4.703
values_59,5228,1889,87.5,88.6,68.2,18.07,17.22,0.84,161,768,794,3430,100.00,100.00,100.00,100.00,32.472,6.807,6.584,1.524
values_85,8248,3247,92.4,93.1,84.3,19.68,18.05,1.63,587,3031,3200,1487,100.00,100.00,100.00,100.00,14.051,2.721,2.578,5.547
values_74,5219,1880,87.4,88.5,68.2,18.01,17.20,0.81,164,771,797,3433,100.00,100.00,100.00,100.00,31.823,6.769,6.548,1.520
values_90,11039,4544,94.5,95.1,88.7,20.58,18.44,2.14,993,5236,5559,2586,100.00,100.00,100.00,100.00,11.117,2.108,1.986,4.269
values_18,12903,5348,95.2,95.7,90.4,20.72,18.41,2.32,1257,6748,7181,3334,100.00,100.00,100.00,100.00,10.265,1.912,1.797,3.870
values_52,11038,4540,94.5,95.1,88.7,20.57,18.43,2.13,992,5235,5558,2585,100.00,100.00,100.00,100.00,11.127,2.109,1.986,4.270
values_44,4113,1336,83.8,85.0,58.6,16.24,16.05,0.19,57,229,230,737,100.00,100.00,100.00,100.00,72.158,17.961,17.883,5.581
values_17,10571,4313,94.2,94.8,88.0,20.40,18.40,2.00,911,4867,5165,2393,100.00,100.00,100.00,100.00,11.604,2.172,2.047,4.417
values_36,7250,2799,91.3,92.1,81.0,19.30,17.88,1.42,452,2275,2393,18874,100.00,100.00,100.00,100.00,16.040,3.187,3.030,0.384
values_49,5808,2158,88.7,89.7,72.9,18.58,17.45,1.13,220,1071,1114,5907,100.00,100.00,100.00,100.00,26.400,5.423,5.214,0.983
values_86,3962,1305,84.0,85.3,56.9,16.47,16.36,0.11,40,155,154,298,100.00,100.00,100.00,100.00,99.050,25.561,25.727,13.295
values_37,8206,3219,92.4,93.1,84.3,19.61,18.02,1.59,579,3023,3192,1479,100.00,100.00,100.00,100.00,14.173,2.715,2.571,5.548
values_56,8559,3397,92.8,93.5,84.7,19.84,18.15,1.69,634,3305,3493,1621,100.00,100.00,100.00,100.00,13.500,2.590,2.450,5.280
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,39,24,100.00,100.00,83.33,100.00,232.875,79.277,95.538,155.250
values_35,11481,4752,94.8,95.3,89.2,20.70,18.49,2.20,1060,5600,5949,2768,100.00,100.00,100.00,100.00,10.831,2.050,1.930,4.148
values_97,4117,1338,83.8,85.1,58.6,16.25,16.04,0.21,56,228,229,736,100.00,100.00,100.00,100.00,73.518,18.057,17.978,5.594
values_75,4343,1487,85.3,86.6,59.2,17.12,16.80,0.32,71,310,314,1536,100.00,100.00,100.00,100.00,61.169,14.010,13.831,2.827
values_57,7574,2932,91.6,92.4,82.0,19.36,17.87,1.49,494,2514,2648,1232,100.00,100.00,100.00,100.00,15.332,3.013,2.860,6.148
values_88,6908,2638,89.9,90.8,77.1,19.09,17.58,1.51,329,1621,1697,11533,100.00,100.00,100.00,100.00,20.997,4.262,4.071,0.599
values_10,9771,3956,93.7,94.3,87.1,20.24,18.27,1.97,813,4225,4476,2085,100.00,100.00,100.00,100.00,12.018,2.313,2.183,4.686
values_53,9335,3728,93.3,93.9,86.5,19.97,18.12,1.85,744,3899,4128,1917,100.00,100.00,100.00,100.00,12.547,2.394,2.261,4.870
values_8,7344,2834,90.4,91.1,79.1,19.29,17.63,1.66,366,1825,1914,13997,100.00,100.00,100.00,100.00,20.066,4.024,3.837,0.525
values_39,7882,3068,91.0,91.7,80.3,19.46,17.67,1.80,409,2045,2148,15844,100.00,100.00,100.00,100.00,19.271,3.854,3.669,0.497
values_47,11039,4544,94.5,95.1,88.7,20.58,18.44,2.14,993,5236,5559,2586,100.00,100.00,100.00,100.00,11.117,2.108,1.986,4.269
values_60,10584,4331,94.3,94.9,88.0,20.46,18.40,2.06,926,4882,5180,2408,100.00,100.00,100.00,100.00,11.430,2.168,2.043,4.395
values_89,7856,3074,92.1,92.8,83.4,19.56,18.02,1.54,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.684,2.844,2.697,5.811
values_51,9724,3940,93.8,94.4,87.1,20.26,18.34,1.92,802,4214,4465,2074,100.00,100.00,100.00,100.00,12.125,2.308,2.178,4.689
values_14,4968,1759,86.9,88.0,67.0,17.70,17.02,0.68,138,638,657,2468,100.00,100.00,100.00,100.00,36.000,7.787,7.562,2.013
values_28,9736,3942,93.7,94.3,87.1,20.24,18.33,1.91,800,4212,4463,2072,100.00,100.00,100.00,100.00,12.170,2.311,2.181,4.699
values_16,7250,2785,91.3,92.1,81.0,19.21,17.83,1.38,446,2269,2387,18868,100.00,100.00,100.00,100.00,16.256,3.195,3.037,0.384
values_34,4334,1476,85.2,86.5,59.2,17.03,16.75,0.28,75,314,318,1540,100.00,100.00,100.00,100.00,57.787,13.803,13.629,2.814
values_82,5478,1999,88.1,89.1,70.2,18.25,17.31,0.94,196,920,954,4562,100.00,100.00,100.00,100.00,27.949,5.954,5.742,1.201
values_46,9359,3736,93.3,93.9,86.5,19.96,18.06,1.90,754,3909,4138,1927,100.00,100.00,100.00,100.00,12.412,2.394,2.262,4.857
values_27,8598,3413,92.8,93.5,84.7,19.85,18.14,1.70,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.498,2.599,2.459,5.294
values_20,11465,4722,94.7,95.3,89.2,20.59,18.46,2.13,1042,5582,5931,2750,100.00,100.00,100.00,100.00,11.003,2.054,1.933,4.169
values_9,7894,3088,92.1,92.8,83.4,19.56,17.99,1.56,540,2767,2918,1357,100.00,100.00,100.00,100.00,14.619,2.853,2.705,5.817
values_92,4727,1657,86.4,87.6,64.8,17.53,16.98,0.55,113,516,529,1704,100.00,100.00,100.00,100.00,41.832,9.161,8.936,2.774
values_3,7255,2785,91.2,92.0,81.0,19.19,17.79,1.40,449,2272,2390,18871,100.00,100.00,100.00,100.00,16.158,3.193,3.036,0.384
values_98,10565,4309,94.2,94.8,88.0,20.39,18.35,2.04,921,4877,5175,2403,100.00,100.00,100.00,100.00,11.471,2.166,2.042,4.397
values_29,5478,2011,88.2,89.3,70.2,18.36,17.38,0.98,192,916,950,4558,100.00,100.00,100.00,100.00,28.531,5.980,5.766,1.202
values_80,4107,1333,83.8,85.1,58.6,16.23,16.05,0.18,54,226,227,734,100.00,100.00,100.00,100.00,76.056,18.173,18.093,5.595
values_73,10591,4337,94.3,94.9,88.0,20.47,18.40,2.07,928,4884,5182,2410,100.00,100.00,100.00,100.00,11.413,2.169,2.044,4.395
