inputName,text,data,bss
values_11,628,676,58
values_19,628,676,58
values_12,628,676,58
values_38,632,289,41
values_81,644,169,33
values_5,644,441,49
values_40,624,100,26
values_70,656,841,65
values_23,596,36,18
values_72,656,841,65
values_79,656,841,65
values_78,656,841,65
values_87,644,169,33
values_6,644,441,49
values_68,628,961,67
values_69,628,961,67
values_1,644,441,49
values_45,624,100,26
values_33,632,289,41
values_15,628,676,58
values_93,600,64,24
values_24,596,36,18
values_25,596,36,18
values_26,596,36,18
values_48,624,100,26
values_71,656,841,65
values_76,656,841,65
values_7,644,441,49
values_50,640,121,27
values_22,596,36,18
values_4,644,441,49
values_32,632,289,41
values_77,656,841,65
values_91,600,64,24
values_42,624,100,26
values_13,628,676,58
values_41,624,100,26
values_55,640,121,27
values_31,632,289,41
values_66,628,961,67
values_65,628,961,67
values_62,628,961,67
values_21,596,36,18
values_95,600,64,24
values_84,644,169,33
values_58,640,121,27
values_64,628,961,67
values_83,644,169,33
values_94,600,64,24
values_0,644,441,49
values_99,600,64,24
values_96,600,64,24
values_67,628,961,67
values_61,628,961,67
values_43,624,100,26
values_2,644,441,49
values_54,640,121,27
values_30,632,289,41
values_59,640,121,27
values_85,644,169,33
values_74,656,841,65
values_90,600,64,24
values_18,628,676,58
values_52,640,121,27
values_44,624,100,26
values_17,628,676,58
values_36,632,289,41
values_49,624,100,26
values_86,644,169,33
values_37,632,289,41
values_56,640,121,27
values_63,628,961,67
values_35,632,289,41
values_97,600,64,24
values_75,656,841,65
values_57,640,121,27
values_88,644,169,33
values_10,628,676,58
values_53,640,121,27
values_8,644,441,49
values_39,632,289,41
values_47,624,100,26
values_60,628,961,67
values_89,644,169,33
values_51,640,121,27
values_14,628,676,58
values_28,596,36,18
values_16,628,676,58
values_34,632,289,41
values_82,644,169,33
values_46,624,100,26
values_27,596,36,18
values_20,596,36,18
values_9,644,441,49
values_92,600,64,24
values_3,644,441,49
values_98,600,64,24
values_29,596,36,18
values_80,644,169,33
values_73,656,841,65
