id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21903,18299,17509,110748,68674,65179,100.00,100.00,97.22,100.00,1.251,0.198,0.319,0.336
values_19,21903,18299,17057,107426,66207,62854,100.00,100.00,97.22,100.00,1.284,0.204,0.331,0.348
values_12,21903,18299,16872,107021,66064,62585,100.00,100.00,97.22,100.00,1.298,0.205,0.332,0.350
values_38,10320,8525,12016,75459,47731,46201,100.00,100.00,97.22,100.00,0.859,0.137,0.216,0.223
values_81,6615,5423,11437,72278,45986,45037,100.00,100.00,97.22,100.00,0.578,0.092,0.144,0.147
values_5,15022,12503,11401,72562,44258,42004,100.00,100.00,97.22,100.00,1.318,0.207,0.339,0.358
values_40,4241,3427,1855,10844,6430,6113,100.00,100.00,97.22,100.00,2.286,0.391,0.660,0.694
values_70,26872,22517,18734,117860,71848,67597,100.00,100.00,97.22,100.00,1.434,0.228,0.374,0.398
values_23,1999,1555,726,4013,2412,2313,100.00,100.00,94.44,80.00,2.753,0.498,0.829,0.864
values_72,26872,22517,16712,106249,63884,59624,100.00,100.00,97.22,100.00,1.608,0.253,0.421,0.451
values_79,26872,22517,23247,147707,91978,87714,100.00,100.00,97.22,100.00,1.156,0.182,0.292,0.306
values_78,26880,22526,16947,106906,65198,61003,100.00,100.00,97.22,100.00,1.586,0.251,0.412,0.441
values_87,6615,5423,3286,19348,11680,10788,100.00,100.00,97.22,100.00,2.013,0.342,0.566,0.613
values_6,15022,12503,12318,78556,48677,46423,100.00,100.00,97.22,100.00,1.220,0.191,0.309,0.324
values_68,30236,25348,16804,105448,62974,58203,100.00,100.00,97.22,100.00,1.799,0.287,0.480,0.519
values_69,30228,25339,20834,133226,81476,76580,100.00,100.00,97.22,100.00,1.451,0.227,0.371,0.395
values_1,15022,12503,16566,100387,63513,61212,100.00,100.00,97.22,100.00,0.907,0.150,0.237,0.245
values_45,4241,3427,1249,6954,3934,3622,100.00,100.00,97.22,100.00,3.396,0.610,1.078,1.171
values_33,10320,8525,12545,79173,49292,47766,100.00,100.00,97.22,100.00,0.823,0.130,0.209,0.216
values_15,21903,18299,10833,69671,40758,37337,100.00,100.00,97.22,100.00,2.022,0.314,0.537,0.587
values_93,2941,2337,1179,6702,4009,3731,100.00,100.00,97.22,100.00,2.494,0.439,0.734,0.788
values_24,1999,1555,575,2980,1806,1700,100.00,100.00,94.44,100.00,3.477,0.671,1.107,1.176
values_25,1999,1555,733,4031,2420,2328,100.00,100.00,97.22,100.00,2.727,0.496,0.826,0.859
values_26,1999,1555,721,3910,2364,2269,100.00,100.00,94.44,80.00,2.773,0.511,0.846,0.881
values_48,4241,3427,2173,12694,7739,7393,100.00,100.00,97.22,100.00,1.952,0.334,0.548,0.574
values_71,26872,22517,16030,101887,61357,57213,100.00,100.00,97.22,100.00,1.676,0.264,0.438,0.470
values_76,26872,22517,14873,93896,56245,52028,100.00,100.00,97.22,100.00,1.807,0.286,0.478,0.516
values_7,15022,12503,14929,94454,58894,56663,100.00,100.00,97.22,100.00,1.006,0.159,0.255,0.265
values_50,4954,4029,1737,9886,5744,5353,100.00,100.00,94.44,80.00,2.852,0.501,0.862,0.925
values_22,1999,1555,663,3631,2170,2075,100.00,100.00,97.22,100.00,3.015,0.551,0.921,0.963
values_4,15022,12503,13553,87193,54174,51842,100.00,100.00,97.22,100.00,1.108,0.172,0.277,0.290
values_32,10320,8525,13434,86423,54372,52864,100.00,100.00,97.22,100.00,0.768,0.119,0.190,0.195
values_77,26880,22526,15108,96303,57292,53143,100.00,100.00,97.22,100.00,1.779,0.279,0.469,0.506
values_91,2941,2337,1318,7283,4469,4198,100.00,100.00,94.44,80.00,2.231,0.404,0.658,0.701
values_42,4241,3427,2269,13424,8134,7806,100.00,100.00,97.22,100.00,1.869,0.316,0.521,0.543
values_13,21903,18299,13794,88005,53448,49990,100.00,100.00,97.22,100.00,1.588,0.249,0.410,0.438
values_41,4241,3427,12001,74844,47732,47426,100.00,100.00,94.44,80.00,0.353,0.057,0.089,0.089
values_55,4954,4029,2702,15354,9477,9079,100.00,100.00,97.22,100.00,1.833,0.323,0.523,0.546
values_31,10320,8525,12158,77864,48691,47205,100.00,100.00,97.22,100.00,0.849,0.133,0.212,0.219
values_66,30228,25339,23097,144904,89356,84560,100.00,100.00,97.22,100.00,1.309,0.209,0.338,0.357
values_65,30228,25339,15077,94713,56106,51350,100.00,100.00,97.22,100.00,2.005,0.319,0.539,0.589
values_62,30228,25339,17928,114117,68512,63659,100.00,100.00,97.22,100.00,1.686,0.265,0.441,0.475
values_21,1999,1555,436,2149,1261,1161,100.00,100.00,91.67,100.00,4.585,0.930,1.585,1.722
values_95,2941,2337,1341,7749,4663,4402,100.00,100.00,94.44,80.00,2.193,0.380,0.631,0.668
values_84,6615,5423,11258,70601,44065,43165,100.00,100.00,97.22,100.00,0.588,0.094,0.150,0.153
values_58,4954,4029,1966,11236,6631,6256,100.00,100.00,97.22,100.00,2.520,0.441,0.747,0.792
values_64,30228,25339,18129,113602,68765,63991,100.00,100.00,97.22,100.00,1.667,0.266,0.440,0.472
values_83,6615,5423,11271,73910,46209,45266,100.00,100.00,97.22,100.00,0.587,0.090,0.143,0.146
values_94,2941,2337,1125,6363,3688,3445,100.00,100.00,94.44,80.00,2.614,0.462,0.797,0.854
values_0,15022,12503,13526,85585,53223,51022,100.00,100.00,97.22,100.00,1.111,0.176,0.282,0.294
values_99,2941,2337,1081,6061,3600,3337,100.00,100.00,94.44,80.00,2.721,0.485,0.817,0.881
values_96,2941,2337,1184,6635,3935,3680,100.00,100.00,94.44,80.00,2.484,0.443,0.747,0.799
values_67,30236,25348,22034,139062,85812,80917,100.00,100.00,97.22,100.00,1.372,0.217,0.352,0.374
values_61,30228,25339,14458,92629,54011,49262,100.00,100.00,97.22,100.00,2.091,0.326,0.560,0.614
values_43,4241,3427,10519,66970,42435,42094,100.00,100.00,97.22,100.00,0.403,0.063,0.100,0.101
values_2,15022,12503,11206,69622,42937,40738,100.00,100.00,97.22,100.00,1.341,0.216,0.350,0.369
values_54,4954,4029,2932,17776,10769,10403,100.00,100.00,97.22,100.00,1.690,0.279,0.460,0.476
values_30,10320,8525,6887,43062,26124,24663,100.00,100.00,97.22,100.00,1.498,0.240,0.395,0.418
values_59,4954,4029,2136,12283,7388,7011,100.00,100.00,97.22,100.00,2.319,0.403,0.671,0.707
values_85,6615,5423,1551,8532,4566,3701,100.00,100.00,94.44,100.00,4.265,0.775,1.449,1.787
values_74,26872,22517,22672,142418,88344,84198,100.00,100.00,97.22,100.00,1.185,0.189,0.304,0.319
values_90,2941,2337,1437,8492,5123,4849,100.00,100.00,97.22,100.00,2.047,0.346,0.574,0.607
