id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3929,2738,375,1342,1089,1018,100.00,100.00,100.00,100.00,10.477,2.928,3.608,3.860
values_19,10516,7109,873,3277,2688,2424,100.00,100.00,100.00,100.00,12.046,3.209,3.912,4.338
values_12,20435,13636,1473,5831,4803,4311,100.00,100.00,100.00,100.00,13.873,3.505,4.255,4.740
values_38,14334,9649,1113,4315,3548,3190,100.00,100.00,100.00,100.00,12.879,3.322,4.040,4.493
values_81,4016,2813,375,1360,1103,1029,100.00,100.00,100.00,100.00,10.709,2.953,3.641,3.903
values_5,5390,3725,483,1756,1431,1314,100.00,100.00,100.00,100.00,11.159,3.069,3.767,4.102
values_40,9011,6116,753,2877,2349,2161,100.00,100.00,100.00,100.00,11.967,3.132,3.836,4.170
values_70,9023,6132,753,2868,2342,2148,100.00,100.00,100.00,100.00,11.983,3.146,3.853,4.201
values_23,21554,14366,1533,6091,5018,4506,100.00,100.00,100.00,100.00,14.060,3.539,4.295,4.783
values_72,7440,5065,645,2388,1951,1767,100.00,100.00,100.00,100.00,11.535,3.116,3.813,4.211
values_79,2575,1771,273,935,756,706,100.00,100.00,100.00,100.00,9.432,2.754,3.406,3.647
values_78,17349,11637,1293,5077,4179,3749,100.00,100.00,100.00,100.00,13.418,3.417,4.151,4.628
values_87,11669,7902,933,3608,2959,2680,100.00,100.00,100.00,100.00,12.507,3.234,3.944,4.354
values_6,347,235,45,122,97,120,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.892
values_68,3165,2183,321,1145,925,875,100.00,100.00,100.00,100.00,9.860,2.764,3.422,3.617
values_69,3977,2780,375,1351,1096,1022,100.00,100.00,100.00,100.00,10.605,2.944,3.629,3.891
values_1,20602,13809,1473,5813,4789,4261,100.00,100.00,100.00,100.00,13.986,3.544,4.302,4.835
values_45,7437,5044,645,2415,1972,1806,100.00,100.00,100.00,100.00,11.530,3.080,3.771,4.118
values_33,18473,12393,1353,5346,4401,3942,100.00,100.00,100.00,100.00,13.653,3.455,4.197,4.686
values_15,13308,8940,1053,4082,3354,3040,100.00,100.00,100.00,100.00,12.638,3.260,3.968,4.378
values_93,6097,4193,537,1973,1609,1476,100.00,100.00,100.00,100.00,11.354,3.090,3.789,4.131
values_24,2138,1482,225,780,629,599,100.00,100.00,100.00,100.00,9.502,2.741,3.399,3.569
values_25,18518,12442,1353,5337,4394,3923,100.00,100.00,100.00,100.00,13.687,3.470,4.214,4.720
values_26,14185,9534,1113,4270,3513,3149,100.00,100.00,100.00,100.00,12.745,3.322,4.038,4.505
values_48,3980,2785,375,1342,1089,1009,100.00,100.00,100.00,100.00,10.613,2.966,3.655,3.944
values_71,8158,5527,699,2605,2129,1938,100.00,100.00,100.00,100.00,11.671,3.132,3.832,4.209
values_76,22751,15184,1593,6325,5212,4654,100.00,100.00,100.00,100.00,14.282,3.597,4.365,4.888
