id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41339,26487,4653,27239,13524,10041,100.00,94.44,83.33,60.00,8.884,1.518,3.057,4.117
values_19,41291,26424,4615,26790,13404,9877,100.00,94.44,83.33,60.00,8.947,1.541,3.080,4.181
values_12,41158,26355,4586,26557,13312,9825,100.00,94.44,83.33,60.00,8.975,1.550,3.092,4.189
values_38,54094,34540,6084,35719,17604,13021,100.00,94.44,83.33,60.00,8.891,1.514,3.073,4.154
values_81,11513,7210,1470,8252,4418,22808,100.00,94.44,83.33,60.00,7.832,1.395,2.606,0.505
values_5,11501,7190,1513,8499,4468,24080,100.00,94.44,83.33,60.00,7.601,1.353,2.574,0.478
values_40,1128,725,224,1100,696,2048,100.00,94.44,80.56,60.00,5.036,1.025,1.621,0.551
values_70,8515,5380,1112,6057,3335,14647,100.00,94.44,83.33,60.00,7.657,1.406,2.553,0.581
values_23,766,489,150,640,465,738,100.00,94.44,83.33,60.00,5.107,1.197,1.647,1.038
values_72,8581,5424,1131,6259,3400,15101,100.00,94.44,83.33,60.00,7.587,1.371,2.524,0.568
values_79,8621,5447,1164,6526,3470,15986,100.00,94.44,83.33,60.00,7.406,1.321,2.484,0.539
values_78,8541,5395,1145,6321,3401,15551,100.00,94.44,83.33,60.00,7.459,1.351,2.511,0.549
values_87,11492,7195,1479,8309,4423,23204,100.00,94.44,83.33,60.00,7.770,1.383,2.598,0.495
values_6,11534,7221,1481,8362,4453,23134,100.00,94.44,83.33,60.00,7.788,1.379,2.590,0.499
values_68,1089,692,210,975,660,1868,100.00,94.44,83.33,60.00,5.186,1.117,1.650,0.583
values_69,1072,680,209,944,646,1828,100.00,94.44,83.33,60.00,5.129,1.136,1.659,0.586
values_1,11470,7173,1488,8303,4414,23361,100.00,94.44,83.33,60.00,7.708,1.381,2.599,0.491
values_45,1113,714,218,1058,685,1980,100.00,94.44,80.56,60.00,5.106,1.052,1.625,0.562
values_33,53911,34428,6006,35086,17422,12823,100.00,94.44,83.33,60.00,8.976,1.537,3.094,4.204
values_15,41270,26418,4561,26520,13365,9780,100.00,94.44,83.33,60.00,9.048,1.556,3.088,4.220
values_93,32570,20846,3734,21703,10836,7511,100.00,94.44,83.33,60.00,8.723,1.501,3.006,4.336
values_24,784,503,156,706,487,792,100.00,94.44,80.56,60.00,5.026,1.110,1.610,0.990
values_25,763,488,152,657,468,751,100.00,94.44,83.33,60.00,5.020,1.161,1.630,1.016
values_26,751,479,149,633,462,732,100.00,94.44,83.33,60.00,5.040,1.186,1.626,1.026
values_48,1083,691,214,1003,665,1900,100.00,94.44,83.33,60.00,5.061,1.080,1.629,0.570
values_71,8546,5400,1128,6193,3373,15049,100.00,94.44,83.33,60.00,7.576,1.380,2.534,0.568
values_76,8577,5418,1146,6355,3419,15535,100.00,94.44,83.33,60.00,7.484,1.350,2.509,0.552
values_7,11484,7191,1484,8362,4434,23446,100.00,94.44,83.33,60.00,7.739,1.373,2.590,0.490
values_50,13053,8160,1665,9376,4952,28150,100.00,94.44,83.33,60.00,7.840,1.392,2.636,0.464
values_22,751,479,149,633,462,732,100.00,94.44,83.33,60.00,5.040,1.186,1.626,1.026
values_4,11522,7212,1499,8479,4474,23762,100.00,94.44,83.33,60.00,7.686,1.359,2.575,0.485
values_32,53942,34433,5984,34920,17410,12743,100.00,94.44,83.33,60.00,9.014,1.545,3.098,4.233
values_77,8539,5394,1133,6246,3384,15262,100.00,94.44,83.33,60.00,7.537,1.367,2.523,0.559
values_91,32518,20821,3721,21663,10823,7508,100.00,94.44,83.33,60.00,8.739,1.501,3.005,4.331
values_42,1116,716,221,1076,690,2008,100.00,94.44,80.56,60.00,5.050,1.037,1.617,0.556
values_13,41156,26362,4550,26338,13276,9743,100.00,94.44,83.33,60.00,9.045,1.563,3.100,4.224
values_41,1098,700,215,1010,668,1924,100.00,94.44,83.33,60.00,5.107,1.087,1.644,0.571
values_55,13057,8155,1671,9379,4953,28215,100.00,94.44,83.33,60.00,7.814,1.392,2.636,0.463
values_31,55430,35512,6226,36394,18365,13743,100.00,100.00,91.67,100.00,8.903,1.523,3.018,4.033
values_66,1106,708,220,1057,678,1992,100.00,94.44,83.33,60.00,5.027,1.046,1.631,0.555
values_65,1098,703,215,1010,668,1918,100.00,94.44,83.33,60.00,5.107,1.087,1.644,0.572
values_62,1097,698,215,1016,669,1930,100.00,94.44,83.33,60.00,5.102,1.080,1.640,0.568
values_21,773,495,153,682,481,773,100.00,94.44,80.56,60.00,5.052,1.133,1.607,1.000
values_95,32436,20788,3644,21172,10726,7333,100.00,94.44,83.33,60.00,8.901,1.532,3.024,4.423
values_84,11453,7166,1463,8131,4371,22650,100.00,94.44,83.33,60.00,7.828,1.409,2.620,0.506
values_58,13130,8209,1685,9576,5022,28640,100.00,94.44,83.33,60.00,7.792,1.371,2.614,0.458
values_64,1088,694,214,1009,666,1912,100.00,94.44,83.33,60.00,5.084,1.078,1.634,0.569
values_83,11529,7212,1524,8600,4498,24398,100.00,94.44,83.33,60.00,7.565,1.341,2.563,0.473
values_94,32531,20827,3711,21638,10839,7488,100.00,94.44,83.33,60.00,8.766,1.503,3.001,4.344
values_0,11482,7184,1487,8335,4428,23378,100.00,94.44,83.33,60.00,7.722,1.378,2.593,0.491
values_99,33702,21668,3906,22754,11556,8276,100.00,100.00,91.67,100.00,8.628,1.481,2.916,4.072
values_96,32549,20834,3669,21275,10754,7355,100.00,94.44,83.33,60.00,8.871,1.530,3.027,4.425
values_67,1054,668,205,919,638,1782,100.00,94.44,83.33,60.00,5.141,1.147,1.652,0.591
values_61,1124,720,224,1100,696,2054,100.00,94.44,80.56,60.00,5.018,1.022,1.615,0.547
values_43,1094,697,215,1010,668,1918,100.00,94.44,83.33,60.00,5.088,1.083,1.638,0.570
values_2,11439,7158,1490,8356,4416,23705,100.00,94.44,83.33,60.00,7.677,1.369,2.590,0.483
values_54,13206,8255,1723,9866,5112,29618,100.00,94.44,83.33,60.00,7.665,1.339,2.583,0.446
values_30,54010,34500,6036,35407,17527,12922,100.00,94.44,83.33,60.00,8.948,1.525,3.082,4.180
values_59,13144,8212,1711,9725,5056,29400,100.00,94.44,83.33,60.00,7.682,1.352,2.600,0.447
values_85,11474,7174,1491,8327,4420,23467,100.00,94.44,83.33,60.00,7.696,1.378,2.596,0.489
values_74,8649,5462,1166,6552,3485,15956,100.00,94.44,83.33,60.00,7.418,1.320,2.482,0.542
values_90,32407,20756,3687,21359,10731,7414,100.00,94.44,83.33,60.00,8.790,1.517,3.020,4.371
values_18,41279,26443,4606,26877,13437,9916,100.00,94.44,83.33,60.00,8.962,1.536,3.072,4.163
values_52,13172,8231,1688,9606,5043,28547,100.00,94.44,83.33,60.00,7.803,1.371,2.612,0.461
values_44,1086,692,212,986,662,1878,100.00,94.44,83.33,60.00,5.123,1.101,1.640,0.578
values_17,41297,26430,4605,26750,13400,9863,100.00,94.44,83.33,60.00,8.968,1.544,3.082,4.187
values_36,53938,34442,6017,35199,17468,12851,100.00,94.44,83.33,60.00,8.964,1.532,3.088,4.197
values_49,1091,696,217,1027,671,1940,100.00,94.44,83.33,60.00,5.028,1.062,1.626,0.562
values_86,11414,7143,1467,8162,4366,22970,100.00,94.44,83.33,60.00,7.781,1.398,2.614,0.497
values_37,53993,34492,6043,35420,17528,12923,100.00,94.44,83.33,60.00,8.935,1.524,3.080,4.178
values_56,13176,8227,1696,9620,5046,28680,100.00,94.44,83.33,60.00,7.769,1.370,2.611,0.459
