inputName,text,data,bss
values_11,3192,1352,114
values_19,3192,1352,114
values_12,3192,1352,114
values_38,2988,1800,130
values_81,4214,392,66
values_5,4214,392,66
values_40,2288,32,26
values_70,3520,288,58
values_23,1652,18,22
values_72,3520,288,58
values_79,3520,288,58
values_78,3520,288,58
values_87,4214,392,66
values_6,4214,392,66
values_68,2288,32,26
values_69,2288,32,26
values_1,4214,392,66
values_45,2288,32,26
values_33,2988,1800,130
values_15,3192,1352,114
values_93,3278,1058,102
values_24,1652,18,22
values_25,1652,18,22
values_26,1652,18,22
values_48,2288,32,26
values_71,3520,288,58
values_76,3520,288,58
values_7,4214,392,66
values_50,4266,450,70
values_22,1652,18,22
values_4,4214,392,66
values_32,2988,1800,130
values_77,3520,288,58
values_91,3278,1058,102
values_42,2288,32,26
values_13,3192,1352,114
values_41,2330,32,26
values_55,4266,450,70
values_31,2988,1800,130
values_66,2288,32,26
values_65,2288,32,26
values_62,2288,32,26
values_21,1692,18,22
values_95,3278,1058,102
values_84,4214,392,66
values_58,4266,450,70
values_64,2288,32,26
values_83,4214,392,66
values_94,3278,1058,102
values_0,4214,392,66
values_99,3278,1058,102
values_96,3278,1058,102
values_67,2288,32,26
values_61,2330,32,26
values_43,2288,32,26
values_2,4214,392,66
values_54,4266,450,70
values_30,2988,1800,130
values_59,4266,450,70
values_85,4214,392,66
values_74,3520,288,58
values_90,3278,1058,102
values_18,3192,1352,114
values_52,4266,450,70
values_44,2288,32,26
values_17,3192,1352,114
values_36,2988,1800,130
values_49,2288,32,26
values_86,4214,392,66
values_37,2988,1800,130
values_56,4266,450,70
values_63,2288,32,26
values_35,2988,1800,130
values_97,3278,1058,102
values_75,3520,288,58
values_57,4266,450,70
values_88,4214,392,66
values_10,3192,1352,114
values_53,4266,450,70
values_8,4214,392,66
values_39,2988,1800,130
values_47,2288,32,26
values_60,2288,32,26
values_89,4214,392,66
values_51,4266,450,70
values_14,3192,1352,114
values_28,1652,18,22
values_16,3192,1352,114
values_34,2988,1800,130
values_82,4214,392,66
values_46,2288,32,26
values_27,1652,18,22
values_20,1652,18,22
values_9,4214,392,66
values_92,3278,1058,102
values_3,4214,392,66
values_98,3278,1058,102
values_29,1652,18,22
values_80,4214,392,66
values_73,3520,288,58
