inputName,text,data,bss
values_11,5664,2596,1472
values_19,5672,2732,1472
values_12,5672,2692,1472
values_38,5670,2652,1472
values_81,5664,2548,1472
values_5,5664,2548,1472
values_40,5670,2652,1472
values_70,5672,2676,1472
values_23,5670,2652,1472
values_72,5670,2644,1472
values_79,5666,2532,1472
values_78,5664,2548,1472
values_87,5670,2644,1472
values_6,5672,2740,1472
values_68,5664,2612,1472
values_69,5672,2660,1472
values_1,5672,2668,1472
values_45,5618,2508,1472
values_33,5670,2652,1472
values_15,5672,2708,1472
values_93,5666,2524,1472
values_24,5664,2636,1472
values_25,5664,2588,1472
values_26,5666,2532,1472
values_48,5672,2708,1472
values_71,5664,2612,1472
values_76,5664,2572,1472
values_7,5664,2548,1472
values_50,5664,2580,1472
values_22,5664,2548,1472
values_4,5670,2644,1472
values_32,5666,2532,1472
values_77,5668,2516,1472
values_91,5664,2580,1472
values_42,5666,2532,1472
values_13,5664,2620,1472
values_41,5672,2708,1472
values_55,5666,2540,1472
values_31,5672,2732,1472
values_66,5664,2548,1472
values_65,5664,2596,1472
values_62,5664,2580,1472
values_21,5672,2716,1472
values_95,5670,2644,1472
values_84,5670,2652,1472
values_58,5672,2700,1472
values_64,5668,2516,1472
values_83,5674,2748,1472
values_94,5672,2684,1472
values_0,5664,2580,1472
values_99,5664,2636,1472
values_96,5664,2612,1472
values_67,5668,2516,1472
values_61,5664,2588,1472
values_43,5666,2524,1472
values_2,5666,2556,1472
values_54,5672,2684,1472
values_30,5666,2556,1472
values_59,5672,2708,1472
values_85,5664,2636,1472
values_74,5672,2700,1472
values_90,5664,2628,1472
values_18,5668,2516,1472
values_52,5664,2596,1472
values_44,5664,2588,1472
values_17,5664,2612,1472
values_36,5664,2636,1472
values_49,5664,2580,1472
values_86,5664,2596,1472
values_37,5664,2572,1472
values_56,5666,2524,1472
values_63,5666,2564,1472
values_35,5672,2660,1472
values_97,5672,2684,1472
values_75,5664,2588,1472
values_57,5674,2748,1472
values_88,5670,2652,1472
values_10,5670,2644,1472
values_53,5618,2508,1472
values_8,5674,2748,1472
values_39,5672,2692,1472
values_47,5664,2580,1472
values_60,5672,2660,1472
values_89,5672,2692,1472
values_51,5664,2628,1472
values_14,5664,2596,1472
values_28,5670,2644,1472
values_16,5664,2636,1472
values_34,5664,2588,1472
values_82,5672,2668,1472
values_46,5618,2508,1472
values_27,5672,2660,1472
values_20,5666,2564,1472
values_9,5672,2732,1472
values_92,5666,2564,1472
values_3,5672,2660,1472
values_98,5672,2740,1472
values_29,5664,2628,1472
values_80,5666,2532,1472
values_73,5666,2564,1472
