id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1026,1026,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12589874', '0', '3881215', '0', '160956', '0', '0', '4.147']",55,172,200,177,100.00,100.00,100.00,100.00,18.655,5.965,5.130,5.797
values_78,1145,1145,"['960720', '8845302', '126614', '1107159', '65102', '552200', '568385', '50.034', '12572168', '0', '3876334', '0', '160982', '0', '0', '4.153']",91,307,361,321,100.00,100.00,100.00,100.00,12.582,3.730,3.172,3.567
values_87,2561,2561,"['966188', '8853876', '127301', '1110237', '65186', '552791', '568966', '49.936', '12608364', '0', '3887751', '0', '161073', '0', '0', '4.143']",486,1884,2262,2036,100.00,100.00,100.00,100.00,5.270,1.359,1.132,1.258
values_6,5120,5120,"['975204', '8853971', '128428', '1108246', '65450', '552726', '568969', '49.987', '12597302', '0', '3885309', '0', '161146', '0', '0', '4.148']",1165,4753,5743,5187,100.00,100.00,100.00,100.00,4.395,1.077,0.892,0.987
values_68,1965,1965,"['962288', '8845366', '126810', '1107167', '65150', '552198', '568396', '50.029', '12574344', '0', '3877154', '0', '160998', '0', '0', '4.152']",325,1217,1455,1307,100.00,100.00,100.00,100.00,6.046,1.615,1.351,1.503
values_69,2932,2932,"['970884', '8853890', '127888', '1108235', '65283', '552726', '568953', '49.996', '12591340', '0', '3883121', '0', '161113', '0', '0', '4.149']",591,2284,2744,2473,100.00,100.00,100.00,100.00,4.961,1.284,1.069,1.186
values_1,3089,3089,"['971252', '8853898', '127934', '1108222', '65270', '552721', '568947', '49.993', '12591742', '0', '3883279', '0', '161089', '0', '0', '4.148']",641,2492,2996,2701,100.00,100.00,100.00,100.00,4.819,1.240,1.031,1.144
values_45,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,50.412,22.553,20.405,32.962
values_33,2714,2714,"['966516', '8853884', '127342', '1110224', '65182', '552793', '568972', '49.935', '12608742', '0', '3887903', '0', '161051', '0', '0', '4.142']",538,2080,2498,2250,100.00,100.00,100.00,100.00,5.045,1.305,1.086,1.206
values_15,4166,4166,"['973308', '8853938', '128191', '1108241', '65375', '552725', '568966', '49.991', '12594678', '0', '3884355', '0', '161122', '0', '0', '4.148']",920,3666,4420,3990,100.00,100.00,100.00,100.00,4.528,1.136,0.943,1.044
values_93,951,951,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589622', '0', '3881141', '0', '160950', '0', '0', '4.147']",41,119,137,121,100.00,100.00,100.00,100.00,23.195,7.992,6.942,7.860
values_24,2391,2391,"['969876', '8853874', '127762', '1108233', '65156', '552790', '568963', '49.996', '12589906', '0', '3882580', '0', '161116', '0', '0', '4.150']",439,1700,2040,1835,100.00,100.00,100.00,100.00,5.446,1.406,1.172,1.303
values_25,1572,1572,"['961584', '8845342', '126722', '1107150', '65110', '552197', '568388', '50.030', '12573270', '0', '3876762', '0', '160982', '0', '0', '4.152']",224,810,964,864,100.00,100.00,100.00,100.00,7.018,1.941,1.631,1.819
values_26,1026,1026,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12589874', '0', '3881215', '0', '160956', '0', '0', '4.147']",55,172,200,177,100.00,100.00,100.00,100.00,18.655,5.965,5.130,5.797
values_48,4164,4164,"['973308', '8853938', '128191', '1108241', '65374', '552726', '568960', '49.991', '12594674', '0', '3884353', '0', '161122', '0', '0', '4.148']",919,3665,4419,3989,100.00,100.00,100.00,100.00,4.531,1.136,0.942,1.044
values_71,1959,1959,"['962288', '8845366', '126810', '1107167', '65153', '552195', '568391', '50.029', '12574332', '0', '3877148', '0', '160998', '0', '0', '4.152']",322,1214,1452,1304,100.00,100.00,100.00,100.00,6.084,1.614,1.349,1.502
values_76,1372,1372,"['961192', '8845326', '126673', '1107148', '65095', '552196', '568380', '50.031', '12572736', '0', '3876562', '0', '160972', '0', '0', '4.152']",168,585,693,620,100.00,100.00,100.00,100.00,8.167,2.345,1.980,2.213
values_7,1155,1155,"['960720', '8845302', '126614', '1107159', '65103', '552199', '568387', '50.034', '12572188', '0', '3876344', '0', '160982', '0', '0', '4.153']",96,312,366,326,100.00,100.00,100.00,100.00,12.031,3.702,3.156,3.543
values_50,1485,1485,"['961376', '8845334', '126696', '1107163', '65124', '552198', '568385', '50.032', '12573068', '0', '3876674', '0', '160988', '0', '0', '4.153']",189,687,817,731,100.00,100.00,100.00,100.00,7.857,2.162,1.818,2.031
values_22,1153,1153,"['960720', '8845302', '126614', '1107159', '65101', '552201', '568389', '50.034', '12572184', '0', '3876342', '0', '160982', '0', '0', '4.153']",95,311,365,325,100.00,100.00,100.00,100.00,12.137,3.707,3.159,3.548
values_4,2553,2553,"['966188', '8853876', '127301', '1110237', '65182', '552793', '568971', '49.936', '12608348', '0', '3887743', '0', '161073', '0', '0', '4.143']",482,1880,2258,2032,100.00,100.00,100.00,100.00,5.297,1.358,1.131,1.256
values_32,1032,1032,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12589886', '0', '3881221', '0', '160956', '0', '0', '4.147']",58,175,203,180,100.00,100.00,100.00,100.00,17.793,5.897,5.084,5.733
values_77,905,905,"['956368', '8845264', '126070', '1109158', '64995', '552296', '568442', '49.974', '12589518', '0', '3881094', '0', '160956', '0', '0', '4.147']",27,73,83,95,100.00,100.00,100.00,100.00,33.519,12.397,10.904,9.526
values_91,1487,1487,"['961376', '8845334', '126696', '1107163', '65108', '552199', '568388', '50.031', '12573072', '0', '3876676', '0', '160988', '0', '0', '4.153']",190,688,818,732,100.00,100.00,100.00,100.00,7.826,2.161,1.818,2.031
values_42,1028,1028,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12589878', '0', '3881217', '0', '160956', '0', '0', '4.147']",56,173,201,178,100.00,100.00,100.00,100.00,18.357,5.942,5.114,5.775
values_13,2080,2080,"['962560', '8845374', '126844', '1107154', '65151', '552188', '568385', '50.028', '12574626', '0', '3877270', '0', '160988', '0', '0', '4.152']",366,1374,1644,1478,100.00,100.00,100.00,100.00,5.683,1.514,1.265,1.407
values_41,4152,4152,"['973308', '8853938', '128191', '1108241', '65375', '552725', '568958', '49.991', '12594650', '0', '3884341', '0', '161122', '0', '0', '4.148']",913,3659,4413,3983,100.00,100.00,100.00,100.00,4.548,1.135,0.941,1.042
values_55,1055,1055,"['956544', '8845292', '126092', '1109151', '65087', '552196', '568379', '49.973', '12589924', '0', '3881245', '0', '160950', '0', '0', '4.147']",73,236,276,245,100.00,100.00,100.00,100.00,14.452,4.470,3.822,4.306
values_31,4877,4877,"['974740', '8853962', '128370', '1108230', '65421', '552720', '568963', '49.987', '12596574', '0', '3885067', '0', '161113', '0', '0', '4.147']",1119,4486,5414,4891,100.00,100.00,100.00,100.00,4.358,1.087,0.901,0.997
values_66,1149,1149,"['960720', '8845302', '126614', '1107159', '65101', '552201', '568388', '50.034', '12572176', '0', '3876338', '0', '160982', '0', '0', '4.153']",93,309,363,323,100.00,100.00,100.00,100.00,12.355,3.718,3.165,3.557
values_65,1717,1717,"['961800', '8845350', '126749', '1107165', '65130', '552202', '568394', '50.030', '12573678', '0', '3876906', '0', '160988', '0', '0', '4.152']",257,938,1118,1003,100.00,100.00,100.00,100.00,6.681,1.830,1.536,1.712
values_62,1491,1491,"['961376', '8845334', '126696', '1107163', '65110', '552197', '568386', '50.031', '12573080', '0', '3876680', '0', '160988', '0', '0', '4.153']",192,690,820,734,100.00,100.00,100.00,100.00,7.766,2.161,1.818,2.031
values_21,4383,4383,"['973772', '8853946', '128249', '1108228', '65381', '552719', '568957', '49.989', '12595236', '0', '3884573', '0', '161098', '0', '0', '4.147']",988,3934,4744,4284,100.00,100.00,100.00,100.00,4.436,1.114,0.924,1.023
values_95,2585,2585,"['966188', '8853876', '127301', '1110237', '65179', '552796', '568969', '49.936', '12608412', '0', '3887775', '0', '161073', '0', '0', '4.143']",498,1896,2274,2048,100.00,100.00,100.00,100.00,5.191,1.363,1.137,1.262
values_84,2732,2732,"['966516', '8853884', '127342', '1110224', '65172', '552786', '568963', '49.933', '12608778', '0', '3887921', '0', '161051', '0', '0', '4.142']",547,2089,2507,2259,100.00,100.00,100.00,100.00,4.995,1.308,1.090,1.209
values_58,3915,3915,"['972868', '8853930', '128136', '1108226', '65339', '552720', '568956', '49.990', '12593974', '0', '3884105', '0', '161096', '0', '0', '4.148']",862,3415,4115,3714,100.00,100.00,100.00,100.00,4.542,1.146,0.951,1.054
values_64,906,906,"['956368', '8845264', '126070', '1109158', '64996', '552295', '568442', '49.974', '12589520', '0', '3881095', '0', '160956', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.357,12.243,10.786,9.438
values_83,5402,5402,"['971756', '8853977', '127997', '1110247', '65480', '552717', '568966', '49.925', '12616048', '0', '3890591', '0', '161146', '0', '0', '4.142']",1243,5059,6113,5523,100.00,100.00,100.00,100.00,4.346,1.068,0.884,0.978
values_94,3473,3473,"['972028', '8853914', '128031', '1108224', '65308', '552720', '568952', '49.992', '12592788', '0', '3883663', '0', '161096', '0', '0', '4.148']",741,2929,3527,3181,100.00,100.00,100.00,100.00,4.687,1.186,0.985,1.092
values_0,1485,1485,"['961376', '8845334', '126696', '1107163', '65124', '552198', '568385', '50.032', '12573068', '0', '3876674', '0', '160988', '0', '0', '4.153']",189,687,817,731,100.00,100.00,100.00,100.00,7.857,2.162,1.818,2.031
values_99,2405,2405,"['969876', '8853874', '127762', '1108233', '65165', '552791', '568966', '49.997', '12589934', '0', '3882594', '0', '161116', '0', '0', '4.150']",446,1707,2047,1842,100.00,100.00,100.00,100.00,5.392,1.409,1.175,1.306
values_96,1973,1973,"['962288', '8845366', '126810', '1107167', '65151', '552197', '568396', '50.029', '12574360', '0', '3877162', '0', '160998', '0', '0', '4.152']",329,1221,1459,1311,100.00,100.00,100.00,100.00,5.997,1.616,1.352,1.505
values_67,905,905,"['956368', '8845264', '126070', '1109158', '64995', '552296', '568442', '49.974', '12589518', '0', '3881094', '0', '160956', '0', '0', '4.147']",26,72,82,94,100.00,100.00,83.33,100.00,34.808,12.569,11.037,9.628
values_61,1574,1574,"['961584', '8845342', '126722', '1107150', '65105', '552197', '568388', '50.030', '12573274', '0', '3876764', '0', '160982', '0', '0', '4.152']",225,811,965,865,100.00,100.00,100.00,100.00,6.996,1.941,1.631,1.820
values_43,949,949,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589618', '0', '3881139', '0', '160950', '0', '0', '4.147']",40,118,136,120,100.00,100.00,100.00,100.00,23.725,8.042,6.978,7.908
values_2,1191,1191,"['956808', '8845308', '126125', '1109153', '65091', '552200', '568383', '49.972', '12590282', '0', '3881381', '0', '160950', '0', '0', '4.147']",113,389,459,409,100.00,100.00,100.00,100.00,10.540,3.062,2.595,2.912
values_54,3459,3459,"['972028', '8853914', '128031', '1108224', '65297', '552725', '568950', '49.991', '12592760', '0', '3883649', '0', '161096', '0', '0', '4.148']",734,2922,3520,3174,100.00,100.00,100.00,100.00,4.713,1.184,0.983,1.090
values_30,1197,1197,"['956808', '8845308', '126125', '1109153', '65091', '552200', '568383', '49.972', '12590294', '0', '3881387', '0', '160950', '0', '0', '4.147']",116,392,462,412,100.00,100.00,100.00,100.00,10.319,3.054,2.591,2.905
values_59,4150,4150,"['973308', '8853938', '128191', '1108241', '65376', '552724', '568961', '49.991', '12594646', '0', '3884339', '0', '161122', '0', '0', '4.148']",912,3658,4412,3982,100.00,100.00,100.00,100.00,4.550,1.134,0.941,1.042
values_85,2407,2407,"['969876', '8853874', '127762', '1108233', '65179', '552796', '568971', '49.998', '12589938', '0', '3882596', '0', '161116', '0', '0', '4.150']",447,1708,2048,1843,100.00,100.00,100.00,100.00,5.385,1.409,1.175,1.306
values_74,3913,3913,"['972868', '8853930', '128136', '1108226', '65331', '552719', '568953', '49.989', '12593970', '0', '3884103', '0', '161096', '0', '0', '4.148']",861,3414,4114,3713,100.00,100.00,100.00,100.00,4.545,1.146,0.951,1.054
values_90,2232,2232,"['969580', '8853866', '127725', '1108218', '65148', '552788', '568960', '49.997', '12589440', '0', '3882422', '0', '161098', '0', '0', '4.149']",409,1540,1844,1659,100.00,100.00,100.00,100.00,5.457,1.449,1.210,1.345
values_18,906,906,"['956368', '8845264', '126070', '1109158', '64996', '552295', '568442', '49.974', '12589520', '0', '3881095', '0', '160956', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.357,12.243,10.786,9.438
values_52,1705,1705,"['961800', '8845350', '126749', '1107165', '65129', '552203', '568395', '50.030', '12573654', '0', '3876894', '0', '160988', '0', '0', '4.152']",251,932,1112,997,100.00,100.00,100.00,100.00,6.793,1.829,1.533,1.710
values_44,1570,1570,"['961584', '8845342', '126722', '1107150', '65105', '552197', '568388', '50.030', '12573266', '0', '3876760', '0', '160982', '0', '0', '4.152']",223,809,963,863,100.00,100.00,100.00,100.00,7.040,1.941,1.630,1.819
values_17,1963,1963,"['962288', '8845366', '126810', '1107167', '65145', '552194', '568389', '50.028', '12574340', '0', '3877152', '0', '160998', '0', '0', '4.152']",324,1216,1454,1306,100.00,100.00,100.00,100.00,6.059,1.614,1.350,1.503
values_36,2415,2415,"['969876', '8853874', '127762', '1108233', '65166', '552790', '568966', '49.997', '12589954', '0', '3882604', '0', '161116', '0', '0', '4.150']",451,1712,2052,1847,100.00,100.00,100.00,100.00,5.355,1.411,1.177,1.308
values_49,1487,1487,"['961376', '8845334', '126696', '1107163', '65110', '552197', '568386', '50.031', '12573072', '0', '3876676', '0', '160988', '0', '0', '4.153']",190,688,818,732,100.00,100.00,100.00,100.00,7.826,2.161,1.818,2.031
values_86,1713,1713,"['961800', '8845350', '126749', '1107165', '65123', '552199', '568389', '50.030', '12573670', '0', '3876902', '0', '160988', '0', '0', '4.152']",255,936,1116,1001,100.00,100.00,100.00,100.00,6.718,1.830,1.535,1.711
values_37,1366,1366,"['961192', '8845326', '126673', '1107148', '65095', '552196', '568382', '50.031', '12572724', '0', '3876556', '0', '160972', '0', '0', '4.152']",165,582,690,617,100.00,100.00,100.00,100.00,8.279,2.347,1.980,2.214
values_56,951,951,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589622', '0', '3881141', '0', '160950', '0', '0', '4.147']",41,119,137,121,100.00,100.00,100.00,100.00,23.195,7.992,6.942,7.860
values_63,1302,1302,"['956960', '8845316', '126144', '1109168', '65109', '552198', '568388', '49.972', '12590598', '0', '3881491', '0', '160956', '0', '0', '4.147']",137,480,568,507,100.00,100.00,100.00,100.00,9.504,2.712,2.292,2.568
values_35,2906,2906,"['970884', '8853890', '127888', '1108235', '65274', '552723', '568952', '49.995', '12591288', '0', '3883095', '0', '161113', '0', '0', '4.149']",578,2271,2731,2460,100.00,100.00,100.00,100.00,5.028,1.280,1.064,1.181
values_97,3479,3479,"['972028', '8853914', '128031', '1108224', '65307', '552721', '568951', '49.992', '12592800', '0', '3883669', '0', '161096', '0', '0', '4.148']",744,2932,3530,3184,100.00,100.00,100.00,100.00,4.676,1.187,0.986,1.093
values_75,1564,1564,"['961584', '8845342', '126722', '1107150', '65106', '552196', '568385', '50.030', '12573254', '0', '3876754', '0', '160982', '0', '0', '4.152']",220,806,960,860,100.00,100.00,100.00,100.00,7.109,1.940,1.629,1.819
values_57,5408,5408,"['971756', '8853977', '127997', '1110247', '65477', '552720', '568966', '49.925', '12616060', '0', '3890597', '0', '161146', '0', '0', '4.142']",1246,5062,6116,5526,100.00,100.00,100.00,100.00,4.340,1.068,0.884,0.979
values_88,2718,2718,"['966516', '8853884', '127342', '1110224', '65182', '552793', '568972', '49.935', '12608750', '0', '3887907', '0', '161051', '0', '0', '4.142']",540,2082,2500,2252,100.00,100.00,100.00,100.00,5.033,1.305,1.087,1.207
values_10,2551,2551,"['966188', '8853876', '127301', '1110237', '65181', '552794', '568966', '49.936', '12608344', '0', '3887741', '0', '161073', '0', '0', '4.143']",481,1879,2257,2031,100.00,100.00,100.00,100.00,5.304,1.358,1.130,1.256
values_53,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",16,37,41,25,100.00,100.00,83.33,100.00,53.562,23.162,20.902,34.280
values_8,5428,5428,"['971756', '8853977', '127997', '1110247', '65478', '552719', '568970', '49.925', '12616100', '0', '3890617', '0', '161146', '0', '0', '4.142']",1256,5072,6126,5536,100.00,100.00,100.00,100.00,4.322,1.070,0.886,0.980
values_39,3712,3712,"['972436', '8853922', '128082', '1108239', '65336', '552725', '568957', '49.992', '12593456', '0', '3883901', '0', '161116', '0', '0', '4.148']",797,3164,3812,3439,100.00,100.00,100.00,100.00,4.657,1.173,0.974,1.079
values_47,1493,1493,"['961376', '8845334', '126696', '1107163', '65110', '552197', '568387', '50.031', '12573084', '0', '3876682', '0', '160988', '0', '0', '4.153']",193,691,821,735,100.00,100.00,100.00,100.00,7.736,2.161,1.819,2.031
values_60,2910,2910,"['970884', '8853890', '127888', '1108235', '65266', '552725', '568951', '49.994', '12591296', '0', '3883099', '0', '161113', '0', '0', '4.149']",580,2273,2733,2462,100.00,100.00,100.00,100.00,5.017,1.280,1.065,1.182
values_89,3718,3718,"['972436', '8853922', '128082', '1108239', '65337', '552722', '568957', '49.992', '12593468', '0', '3883907', '0', '161116', '0', '0', '4.148']",800,3167,3815,3442,100.00,100.00,100.00,100.00,4.647,1.174,0.975,1.080
values_51,2212,2212,"['969580', '8853866', '127725', '1108218', '65137', '552783', '568954', '49.996', '12589400', '0', '3882402', '0', '161098', '0', '0', '4.149']",399,1530,1834,1649,100.00,100.00,100.00,100.00,5.544,1.446,1.206,1.341
values_14,1705,1705,"['961800', '8845350', '126749', '1107165', '65130', '552202', '568397', '50.030', '12573654', '0', '3876894', '0', '160988', '0', '0', '4.152']",251,932,1112,997,100.00,100.00,100.00,100.00,6.793,1.829,1.533,1.710
values_28,2573,2573,"['966188', '8853876', '127301', '1110237', '65182', '552793', '568971', '49.936', '12608388', '0', '3887763', '0', '161073', '0', '0', '4.143']",492,1890,2268,2042,100.00,100.00,100.00,100.00,5.230,1.361,1.134,1.260
values_16,2405,2405,"['969876', '8853874', '127762', '1108233', '65177', '552798', '568973', '49.998', '12589934', '0', '3882594', '0', '161116', '0', '0', '4.150']",446,1707,2047,1842,100.00,100.00,100.00,100.00,5.392,1.409,1.175,1.306
values_34,1564,1564,"['961584', '8845342', '126722', '1107150', '65107', '552195', '568384', '50.030', '12573254', '0', '3876754', '0', '160982', '0', '0', '4.152']",220,806,960,860,100.00,100.00,100.00,100.00,7.109,1.940,1.629,1.819
values_82,3081,3081,"['971252', '8853898', '127934', '1108222', '65272', '552719', '568946', '49.993', '12591726', '0', '3883271', '0', '161089', '0', '0', '4.148']",637,2488,2992,2697,100.00,100.00,100.00,100.00,4.837,1.238,1.030,1.142
values_46,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,50.412,22.553,20.405,32.962
values_27,2938,2938,"['970884', '8853890', '127888', '1108235', '65284', '552725', '568953', '49.996', '12591352', '0', '3883127', '0', '161113', '0', '0', '4.149']",594,2287,2747,2476,100.00,100.00,100.00,100.00,4.946,1.285,1.070,1.187
values_20,1300,1300,"['956960', '8845316', '126144', '1109168', '65105', '552202', '568390', '49.972', '12590594', '0', '3881489', '0', '160956', '0', '0', '4.147']",136,479,567,506,100.00,100.00,100.00,100.00,9.559,2.714,2.293,2.569
values_9,4847,4847,"['974740', '8853962', '128370', '1108230', '65402', '552717', '568957', '49.985', '12596514', '0', '3885037', '0', '161113', '0', '0', '4.147']",1104,4471,5399,4876,100.00,100.00,100.00,100.00,4.390,1.084,0.898,0.994
values_92,1304,1304,"['956960', '8845316', '126144', '1109168', '65106', '552201', '568390', '49.972', '12590602', '0', '3881493', '0', '160956', '0', '0', '4.147']",138,481,569,508,100.00,100.00,100.00,100.00,9.449,2.711,2.292,2.567
values_3,2940,2940,"['970884', '8853890', '127888', '1108235', '65273', '552724', '568950', '49.995', '12591356', '0', '3883129', '0', '161113', '0', '0', '4.149']",595,2288,2748,2477,100.00,100.00,100.00,100.00,4.941,1.285,1.070,1.187
values_98,5144,5144,"['975204', '8853971', '128428', '1108246', '65448', '552720', '568964', '49.986', '12597350', '0', '3885333', '0', '161146', '0', '0', '4.148']",1177,4765,5755,5199,100.00,100.00,100.00,100.00,4.370,1.080,0.894,0.989
values_29,2216,2216,"['969580', '8853866', '127725', '1108218', '65135', '552785', '568957', '49.996', '12589408', '0', '3882406', '0', '161098', '0', '0', '4.149']",401,1532,1836,1651,100.00,100.00,100.00,100.00,5.526,1.446,1.207,1.342
values_80,1028,1028,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12589878', '0', '3881217', '0', '160956', '0', '0', '4.147']",56,173,201,178,100.00,100.00,100.00,100.00,18.357,5.942,5.114,5.775
values_73,1308,1308,"['956960', '8845316', '126144', '1109168', '65103', '552199', '568387', '49.971', '12590610', '0', '3881497', '0', '160956', '0', '0', '4.147']",140,483,571,510,100.00,100.00,100.00,100.00,9.343,2.708,2.291,2.565
