id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29304,15594,96.2,98.4,78.2,26.61,26.61,0.00,2192,20899,12302,8515,100.00,100.00,100.00,100.00,13.369,1.402,2.382,3.441
values_19,23817,10326,92.9,95.7,69.0,21.68,21.68,0.00,1976,18760,11062,79848,100.00,100.00,100.00,100.00,12.053,1.270,2.153,0.298
values_12,31897,17081,96.2,98.5,77.6,26.78,26.78,0.00,2410,23133,13586,9419,100.00,100.00,100.00,100.00,13.235,1.379,2.348,3.386
values_38,48664,26129,96.0,99.0,72.0,26.85,26.85,0.00,3700,36164,21093,14713,100.00,100.00,100.00,100.00,13.152,1.346,2.307,3.308
values_81,6370,2222,85.2,86.5,57.3,17.44,17.44,0.00,267,1712,1240,4137,100.00,100.00,100.00,100.00,23.858,3.721,5.137,1.540
values_5,81107,42293,94.8,99.4,59.0,26.07,26.07,0.00,6021,59518,34517,24214,100.00,100.00,100.00,100.00,13.471,1.363,2.350,3.350
values_40,14920,6203,91.6,93.9,69.8,20.79,20.79,0.00,1088,9841,5935,28632,100.00,100.00,100.00,100.00,13.713,1.516,2.514,0.521
values_70,16507,6932,92.0,94.3,70.2,21.00,21.00,0.00,1246,11440,6831,36246,100.00,100.00,100.00,100.00,13.248,1.443,2.416,0.455
values_23,23874,10334,92.9,95.7,68.8,21.64,21.64,0.00,1983,18834,11076,79967,100.00,100.00,100.00,100.00,12.039,1.268,2.155,0.299
values_72,5632,2067,86.4,87.6,56.5,18.35,18.35,0.00,218,1233,963,1423,100.00,100.00,100.00,100.00,25.835,4.568,5.848,3.958
values_79,14908,6185,91.6,94.0,69.3,20.74,20.74,0.00,1091,9867,5936,28668,100.00,100.00,100.00,100.00,13.665,1.511,2.511,0.520
values_78,34723,18710,96.3,98.6,77.7,26.94,26.94,0.00,2629,25321,14924,10358,100.00,100.00,100.00,100.00,13.208,1.371,2.327,3.352
values_87,41297,22316,96.4,98.8,76.6,27.02,27.02,0.00,3158,30661,17915,12452,100.00,100.00,100.00,100.00,13.077,1.347,2.305,3.316
values_6,44586,24118,96.3,98.9,75.3,27.05,27.05,0.00,3420,33322,19462,13556,100.00,100.00,100.00,100.00,13.037,1.338,2.291,3.289
values_68,53015,28349,95.8,99.1,69.6,26.74,26.74,0.00,3989,39085,22787,15917,100.00,100.00,100.00,100.00,13.290,1.356,2.327,3.331
values_69,29270,15559,96.2,98.4,77.7,26.58,26.58,0.00,2194,20982,12299,8515,100.00,100.00,100.00,100.00,13.341,1.395,2.380,3.437
values_1,31858,17096,96.3,98.5,78.0,26.83,26.83,0.00,2410,23118,13591,9415,100.00,100.00,100.00,100.00,13.219,1.378,2.344,3.384
values_45,7803,3043,89.2,90.7,68.2,19.50,19.50,0.00,406,3066,2013,4032,100.00,100.00,100.00,100.00,19.219,2.545,3.876,1.935
values_33,10912,4371,90.4,92.4,68.9,20.03,20.03,0.00,696,5940,3668,12456,100.00,100.00,100.00,100.00,15.678,1.837,2.975,0.876
values_15,18130,7694,92.2,94.8,69.2,21.22,21.22,0.00,1409,13066,7784,45018,100.00,100.00,100.00,100.00,12.867,1.388,2.329,0.403
values_93,53025,28347,95.8,99.1,69.4,26.73,26.73,0.00,3985,39063,22776,15912,100.00,100.00,100.00,100.00,13.306,1.357,2.328,3.332
values_24,18172,7684,92.1,94.7,68.7,21.14,21.14,0.00,1407,13074,7774,44990,100.00,100.00,100.00,100.00,12.915,1.390,2.338,0.404
values_25,34682,18657,96.3,98.6,78.2,26.90,26.90,0.00,2662,25684,14994,10392,100.00,100.00,100.00,100.00,13.029,1.350,2.313,3.337
values_26,12088,4905,90.9,93.0,69.1,20.29,20.29,0.00,814,7110,4352,16848,100.00,100.00,100.00,100.00,14.850,1.700,2.778,0.717
values_48,9724,3849,89.9,91.7,68.5,19.79,19.79,0.00,579,4783,3026,8840,100.00,100.00,100.00,100.00,16.794,2.033,3.213,1.100
values_71,8664,3409,89.5,91.2,66.7,19.67,19.67,0.00,484,3849,2479,6052,100.00,100.00,100.00,100.00,17.901,2.251,3.495,1.432
values_76,29233,15589,96.2,98.4,78.2,26.66,26.66,0.00,2184,20862,12284,8498,100.00,100.00,100.00,100.00,13.385,1.401,2.380,3.440
values_7,44587,24102,96.3,98.9,75.1,27.03,27.03,0.00,3415,33273,19444,13560,100.00,100.00,100.00,100.00,13.056,1.340,2.293,3.288
values_50,41360,22292,96.3,98.8,75.9,26.95,26.95,0.00,3153,30640,17893,12456,100.00,100.00,100.00,100.00,13.118,1.350,2.312,3.320
values_22,12096,4917,90.9,93.0,69.0,20.32,20.32,0.00,807,7043,4337,16778,100.00,100.00,100.00,100.00,14.989,1.717,2.789,0.721
values_4,29304,15600,96.2,98.4,78.0,26.62,26.62,0.00,2199,20985,12325,8509,100.00,100.00,100.00,100.00,13.326,1.396,2.378,3.444
values_32,86864,44771,94.3,99.4,54.7,25.77,25.77,0.00,6381,63279,36665,25721,100.00,100.00,100.00,100.00,13.613,1.373,2.369,3.377
values_77,61776,32494,95.1,99.2,63.6,26.30,26.30,0.00,4629,45508,26452,18491,100.00,100.00,100.00,100.00,13.345,1.357,2.335,3.341
values_91,31922,17129,96.2,98.5,77.8,26.83,26.83,0.00,2402,23001,13578,9407,100.00,100.00,100.00,100.00,13.290,1.388,2.351,3.393
values_42,7759,3031,89.2,90.8,66.7,19.53,19.53,0.00,402,3034,2002,4008,100.00,100.00,100.00,100.00,19.301,2.557,3.876,1.936
values_13,7328,2610,86.3,87.7,60.9,17.81,17.81,0.00,330,2323,1591,7391,100.00,100.00,100.00,100.00,22.206,3.155,4.606,0.991
values_41,57258,30361,95.4,99.2,66.3,26.51,26.51,0.00,4314,42335,24605,17200,100.00,100.00,100.00,100.00,13.273,1.352,2.327,3.329
values_55,5031,1951,87.7,88.8,53.7,19.39,19.39,0.00,180,874,752,479,100.00,100.00,91.67,100.00,27.950,5.756,6.690,10.503
values_31,61750,32481,95.1,99.2,63.5,26.30,26.30,0.00,4628,45472,26452,18492,100.00,100.00,100.00,100.00,13.343,1.358,2.334,3.339
values_66,44616,24112,96.3,98.9,75.3,27.02,27.02,0.00,3426,33337,19475,13572,100.00,100.00,100.00,100.00,13.023,1.338,2.291,3.287
values_65,71397,37330,94.9,99.3,60.6,26.14,26.14,0.00,5285,52176,30297,21244,100.00,100.00,100.00,100.00,13.509,1.368,2.357,3.361
values_62,71395,37376,95.0,99.3,60.9,26.18,26.18,0.00,5287,52176,30318,21227,100.00,100.00,100.00,100.00,13.504,1.368,2.355,3.363
values_21,21797,9376,92.7,95.4,68.9,21.51,21.51,0.00,1774,16704,9898,66720,100.00,100.00,100.00,100.00,12.287,1.305,2.202,0.327
values_95,53045,28362,95.9,99.1,70.1,26.73,26.73,0.00,4023,39313,22875,15959,100.00,100.00,100.00,100.00,13.185,1.349,2.319,3.324
values_84,71400,37406,95.0,99.3,61.2,26.19,26.19,0.00,5292,52149,30334,21241,100.00,100.00,100.00,100.00,13.492,1.369,2.354,3.361
values_58,80993,42268,94.8,99.4,59.1,26.09,26.09,0.00,6013,59479,34495,24203,100.00,100.00,100.00,100.00,13.470,1.362,2.348,3.346
values_64,16478,6918,91.9,94.4,68.9,20.99,20.99,0.00,1245,11453,6824,36233,100.00,100.00,100.00,100.00,13.235,1.439,2.415,0.455
values_83,12058,4915,91.0,93.1,68.5,20.38,20.38,0.00,812,7092,4350,16828,100.00,100.00,100.00,100.00,14.850,1.700,2.772,0.717
values_94,61712,32477,95.1,99.2,63.3,26.31,26.31,0.00,4601,45296,26379,18462,100.00,100.00,100.00,100.00,13.413,1.362,2.339,3.343
values_0,48603,26102,96.0,99.0,72.0,26.85,26.85,0.00,3697,36144,21079,14718,100.00,100.00,100.00,100.00,13.147,1.345,2.306,3.302
values_99,5031,1951,87.7,88.8,53.7,19.39,19.39,0.00,180,874,752,479,100.00,100.00,91.67,100.00,27.950,5.756,6.690,10.503
