id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6105,4024,451,4866,3381,1891,100.00,100.00,83.33,100.00,13.537,1.255,1.806,3.228
values_19,13392,8812,938,10488,7335,4096,100.00,100.00,66.67,100.00,14.277,1.277,1.826,3.270
values_12,3852,2542,278,2988,2095,2134,100.00,100.00,66.67,100.00,13.856,1.289,1.839,1.805
values_38,14665,9648,1035,11550,8063,4513,100.00,100.00,83.33,100.00,14.169,1.270,1.819,3.250
values_81,26937,17704,1883,21230,14815,8291,100.00,100.00,83.33,100.00,14.305,1.269,1.818,3.249
values_5,2640,1744,194,2040,1431,1120,100.00,100.00,66.67,100.00,13.608,1.294,1.845,2.357
values_40,26937,17704,1874,21171,14787,8272,100.00,100.00,66.67,100.00,14.374,1.272,1.822,3.256
values_70,8880,5848,643,7047,4905,2743,100.00,100.00,83.33,100.00,13.810,1.260,1.810,3.237
values_23,5296,3492,451,4595,3091,1785,100.00,100.00,83.33,100.00,11.743,1.153,1.713,2.967
values_72,26937,17704,1883,21230,14815,8291,100.00,100.00,83.33,100.00,14.305,1.269,1.818,3.249
values_79,9921,6532,707,7814,5455,3047,100.00,100.00,83.33,100.00,14.033,1.270,1.819,3.256
values_78,927,665,134,1088,665,427,100.00,100.00,91.67,100.00,6.918,0.852,1.394,2.171
values_87,14665,9648,1026,11491,8035,4488,100.00,100.00,66.67,100.00,14.293,1.276,1.825,3.268
values_6,4545,2998,326,3531,2475,802,100.00,100.00,66.67,100.00,13.942,1.287,1.836,5.667
values_68,5296,3492,395,4231,2937,1652,100.00,100.00,83.33,100.00,13.408,1.252,1.803,3.206
values_69,11020,7254,774,8620,6031,4810,100.00,100.00,66.67,100.00,14.238,1.278,1.827,2.291
values_1,1257,832,98,963,675,376,100.00,100.00,66.67,100.00,12.827,1.305,1.862,3.343
values_45,2121,1402,158,1635,1147,638,100.00,100.00,66.67,100.00,13.424,1.297,1.849,3.324
values_33,28732,18882,2007,22647,15803,12689,100.00,100.00,83.33,100.00,14.316,1.269,1.818,2.264
values_15,2121,1402,158,1635,1147,638,100.00,100.00,66.67,100.00,13.424,1.297,1.849,3.324
values_93,392,281,47,359,235,143,100.00,100.00,83.33,100.00,8.340,1.092,1.668,2.741
values_24,28732,18882,1998,22588,15775,12670,100.00,100.00,66.67,100.00,14.380,1.272,1.821,2.268
values_25,7897,5202,575,6274,4365,1426,100.00,100.00,83.33,100.00,13.734,1.259,1.809,5.538
values_26,392,281,100,706,397,284,100.00,100.00,91.67,100.00,3.920,0.555,0.987,1.380
values_48,1806,1315,126,1276,895,694,100.00,100.00,66.67,100.00,14.333,1.415,2.018,2.602
values_71,25200,16564,1763,19859,13859,7761,100.00,100.00,83.33,100.00,14.294,1.269,1.818,3.247
values_76,20337,13372,1427,16022,11183,6261,100.00,100.00,83.33,100.00,14.252,1.269,1.819,3.248
values_7,3852,2542,295,3099,2145,2178,100.00,100.00,83.33,100.00,13.058,1.243,1.796,1.769
values_50,2121,1402,183,1798,1219,701,100.00,100.00,83.33,100.00,11.590,1.180,1.740,3.026
values_22,6105,4024,434,4755,3331,1856,100.00,100.00,66.67,100.00,14.067,1.284,1.833,3.289
values_4,1257,832,139,1230,791,477,100.00,100.00,83.33,100.00,9.043,1.022,1.589,2.635
values_32,3217,2124,259,2654,1819,1423,100.00,100.00,83.33,100.00,12.421,1.212,1.769,2.261
values_77,23521,15462,1647,18534,12935,4101,100.00,100.00,83.33,100.00,14.281,1.269,1.818,5.735
values_91,30585,20098,2126,24051,16795,5302,100.00,100.00,66.67,100.00,14.386,1.272,1.821,5.769
values_42,927,665,74,696,487,272,100.00,100.00,66.67,100.00,12.527,1.332,1.903,3.408
values_13,3852,2542,278,2988,2095,2134,100.00,100.00,66.67,100.00,13.856,1.289,1.839,1.805
values_41,26937,17704,1907,21386,14881,8339,100.00,100.00,83.33,100.00,14.125,1.260,1.810,3.230
values_55,18832,12384,1323,14835,10355,5797,100.00,100.00,83.33,100.00,14.234,1.269,1.819,3.249
values_31,643,428,71,586,381,156,100.00,100.00,83.33,100.00,9.056,1.097,1.688,4.122
values_66,4545,2998,343,3642,2525,837,100.00,100.00,83.33,100.00,13.251,1.248,1.800,5.430
values_65,392,281,55,411,257,162,100.00,100.00,83.33,100.00,7.127,0.954,1.525,2.420
values_62,23521,15462,1638,18475,12907,4082,100.00,100.00,66.67,100.00,14.360,1.273,1.822,5.762
values_21,11020,7254,774,8620,6031,4810,100.00,100.00,66.67,100.00,14.238,1.278,1.827,2.291
values_95,20337,13372,1483,16386,11337,6394,100.00,100.00,83.33,100.00,13.713,1.241,1.794,3.181
values_84,6972,4594,494,5436,3807,3022,100.00,100.00,66.67,100.00,14.113,1.283,1.831,2.307
values_58,4545,2998,326,3531,2475,802,100.00,100.00,66.67,100.00,13.942,1.287,1.836,5.667
values_64,927,665,74,696,487,272,100.00,100.00,66.67,100.00,12.527,1.332,1.903,3.408
values_83,3217,2124,267,2706,1841,1439,100.00,100.00,83.33,100.00,12.049,1.189,1.747,2.236
values_94,18832,12384,1314,14776,10327,5772,100.00,100.00,66.67,100.00,14.332,1.274,1.824,3.263
values_0,1257,832,98,963,675,376,100.00,100.00,66.67,100.00,12.827,1.305,1.862,3.343
values_99,4545,2998,335,3590,2503,821,100.00,100.00,83.33,100.00,13.567,1.266,1.816,5.536
values_96,4545,2998,351,3694,2547,853,100.00,100.00,83.33,100.00,12.949,1.230,1.784,5.328
values_67,9921,6532,698,7755,5427,3028,100.00,100.00,66.67,100.00,14.213,1.279,1.828,3.276
values_61,14665,9648,1026,11491,8035,4488,100.00,100.00,66.67,100.00,14.293,1.276,1.825,3.268
values_43,28732,18882,1998,22588,15775,12670,100.00,100.00,66.67,100.00,14.380,1.272,1.821,2.268
values_2,392,281,38,300,207,118,100.00,100.00,66.67,100.00,10.316,1.307,1.894,3.322
values_54,156,102,46,303,183,130,100.00,100.00,91.67,100.00,3.391,0.515,0.852,1.200
values_30,392,281,38,300,207,118,100.00,100.00,66.67,100.00,10.316,1.307,1.894,3.322
values_59,28732,18882,1998,22588,15775,12670,100.00,100.00,66.67,100.00,14.380,1.272,1.821,2.268
values_85,28732,18882,2015,22699,15825,12705,100.00,100.00,83.33,100.00,14.259,1.266,1.816,2.261
values_74,21900,14398,1526,17196,12015,9634,100.00,100.00,66.67,100.00,14.351,1.274,1.823,2.273
values_90,14665,9648,1026,11491,8035,4488,100.00,100.00,66.67,100.00,14.293,1.276,1.825,3.268
values_18,12177,8014,911,9902,6827,2237,100.00,100.00,83.33,100.00,13.367,1.230,1.784,5.443
values_52,5296,3492,459,4647,3113,1804,100.00,100.00,83.33,100.00,11.538,1.140,1.701,2.936
values_44,20337,13372,1435,16074,11205,6280,100.00,100.00,83.33,100.00,14.172,1.265,1.815,3.238
values_17,2640,1744,227,2255,1525,1187,100.00,100.00,83.33,100.00,11.630,1.171,1.731,2.224
values_36,2640,1744,203,2099,1459,1139,100.00,100.00,83.33,100.00,13.005,1.258,1.809,2.318
values_49,9921,6532,698,7755,5427,3028,100.00,100.00,66.67,100.00,14.213,1.279,1.828,3.276
values_86,2121,1402,158,1635,1147,638,100.00,100.00,66.67,100.00,13.424,1.297,1.849,3.324
values_37,8880,5848,626,6936,4855,2708,100.00,100.00,66.67,100.00,14.185,1.280,1.829,3.279
values_56,1257,832,98,963,675,376,100.00,100.00,66.67,100.00,12.827,1.305,1.862,3.343
values_63,23521,15462,1655,18586,12957,4117,100.00,100.00,83.33,100.00,14.212,1.266,1.815,5.713
values_35,20337,13372,1427,16022,11183,6261,100.00,100.00,83.33,100.00,14.252,1.269,1.819,3.248
values_97,2121,1402,158,1635,1147,638,100.00,100.00,66.67,100.00,13.424,1.297,1.849,3.324
values_75,11020,7254,774,8620,6031,4810,100.00,100.00,66.67,100.00,14.238,1.278,1.827,2.291
values_57,9921,6532,707,7814,5455,3047,100.00,100.00,83.33,100.00,14.033,1.270,1.819,3.256
values_88,392,281,55,411,257,162,100.00,100.00,83.33,100.00,7.127,0.954,1.525,2.420
values_10,14665,9648,1026,11491,8035,4488,100.00,100.00,66.67,100.00,14.293,1.276,1.825,3.268
values_53,23521,15462,1679,18742,13023,4165,100.00,100.00,83.33,100.00,14.009,1.255,1.806,5.647
values_8,13392,8812,955,10599,7385,4140,100.00,100.00,83.33,100.00,14.023,1.264,1.813,3.235
values_39,156,102,26,171,115,66,100.00,100.00,66.67,100.00,6.000,0.912,1.357,2.364
values_47,13392,8812,938,10488,7335,4096,100.00,100.00,66.67,100.00,14.277,1.277,1.826,3.270
values_60,1257,832,131,1178,769,458,100.00,100.00,83.33,100.00,9.595,1.067,1.635,2.745
values_89,1806,1315,135,1335,923,719,100.00,100.00,83.33,100.00,13.378,1.353,1.957,2.512
values_51,17385,11434,1214,13635,9531,3022,100.00,100.00,66.67,100.00,14.320,1.275,1.824,5.753
values_14,6105,4024,443,4814,3359,1875,100.00,100.00,83.33,100.00,13.781,1.268,1.818,3.256
values_28,392,281,38,300,207,118,100.00,100.00,66.67,100.00,10.316,1.307,1.894,3.322
values_16,7897,5202,575,6274,4365,1426,100.00,100.00,83.33,100.00,13.734,1.259,1.809,5.538
values_34,9921,6532,715,7866,5477,3063,100.00,100.00,83.33,100.00,13.876,1.261,1.811,3.239
values_82,3852,2542,287,3047,2123,2159,100.00,100.00,83.33,100.00,13.422,1.264,1.814,1.784
values_46,6105,4024,434,4755,3331,1856,100.00,100.00,66.67,100.00,14.067,1.284,1.833,3.289
values_27,26937,17704,1883,21230,14815,8291,100.00,100.00,83.33,100.00,14.305,1.269,1.818,3.249
values_20,15996,10522,1118,12540,8767,7014,100.00,100.00,66.67,100.00,14.308,1.276,1.825,2.281
values_9,25200,16564,1754,19800,13831,7736,100.00,100.00,66.67,100.00,14.367,1.273,1.822,3.257
values_92,156,102,46,303,183,130,100.00,100.00,91.67,100.00,3.391,0.515,0.852,1.200
values_3,2640,1744,203,2099,1459,1139,100.00,100.00,83.33,100.00,13.005,1.258,1.809,2.318
values_98,3217,2124,251,2602,1797,1407,100.00,100.00,83.33,100.00,12.817,1.236,1.790,2.286
values_29,15996,10522,1135,12651,8817,7058,100.00,100.00,83.33,100.00,14.093,1.264,1.814,2.266
values_80,11020,7254,774,8620,6031,4810,100.00,100.00,66.67,100.00,14.238,1.278,1.827,2.291
values_73,13392,8812,947,10547,7363,4121,100.00,100.00,83.33,100.00,14.141,1.270,1.819,3.250
