id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,928,550,35,230,143,135,100.00,100.00,83.33,100.00,26.514,4.035,6.490,6.874
values_19,5258,3044,98,963,675,1830,100.00,100.00,66.67,100.00,53.653,5.460,7.790,2.873
values_12,2658,1547,71,586,381,790,100.00,100.00,83.33,100.00,37.437,4.536,6.976,3.365
values_38,11412,6594,194,2040,1431,13296,100.00,100.00,66.67,100.00,58.825,5.594,7.975,0.858
values_81,9144,5284,158,1635,1147,4244,100.00,100.00,66.67,100.00,57.873,5.593,7.972,2.155
values_5,,,395,4231,2937,3325,100.00,100.00,83.33,100.00,0,0,0,0
values_40,13995,8089,243,2550,1775,12316,100.00,100.00,83.33,100.00,57.593,5.488,7.885,1.136
values_70,11412,6594,194,2040,1431,13296,100.00,100.00,66.67,100.00,58.825,5.594,7.975,0.858
values_23,13923,8043,234,2491,1747,12202,100.00,100.00,66.67,100.00,59.500,5.589,7.970,1.141
values_72,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16691,9641,278,2988,2095,2204,100.00,100.00,66.67,100.00,60.040,5.586,7.967,7.573
values_78,16691,9641,278,2988,2095,2204,100.00,100.00,66.67,100.00,60.040,5.586,7.967,7.573
values_87,2726,1590,79,638,403,968,100.00,100.00,83.33,100.00,34.506,4.273,6.764,2.816
values_6,2521,1462,54,475,331,433,100.00,100.00,66.67,100.00,46.685,5.307,7.616,5.822
values_68,9144,5284,158,1635,1147,4244,100.00,100.00,66.67,100.00,57.873,5.593,7.972,2.155
values_69,19834,11465,343,3642,2525,21260,100.00,100.00,83.33,100.00,57.825,5.446,7.855,0.933
values_1,7204,4169,135,1335,923,6379,100.00,100.00,83.33,100.00,53.363,5.396,7.805,1.129
values_45,3894,2261,83,755,515,2295,100.00,100.00,83.33,100.00,46.916,5.158,7.561,1.697
values_33,1686,989,55,411,257,689,100.00,100.00,83.33,100.00,30.655,4.102,6.560,2.447
