id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1748,1748,"['959636', '8843850', '126524', '1107356', '64998', '552126', '568191', '50.015', '12574640', '0', '3876937', '0', '161150', '0', '0', '4.157']",273,944,763,1987,100.00,100.00,100.00,100.00,6.403,1.852,2.291,0.880
values_19,4614,4614,"['959744', '8845452', '126695', '1107749', '65240', '552306', '568534', '50.026', '12584588', '0', '3879803', '0', '161787', '0', '0', '4.170']",993,3832,3146,5600,100.00,100.00,100.00,100.00,4.647,1.204,1.467,0.824
values_12,6506,6506,"['960467', '8846629', '126907', '1107978', '65165', '552267', '568473', '49.999', '12590948', '0', '3881696', '0', '162212', '0', '0', '4.179']",1473,5867,4831,8342,100.00,100.00,100.00,100.00,4.417,1.109,1.347,0.780
values_38,1123,1123,"['954621', '8843852', '125863', '1107660', '64979', '552132', '568210', '50.028', '12574166', '0', '3876312', '0', '161018', '0', '0', '4.154']",87,269,215,507,100.00,100.00,87.50,100.00,12.908,4.175,5.223,2.215
values_81,5172,5172,"['959961', '8845731', '126751', '1107819', '65261', '552315', '568555', '50.024', '12586474', '0', '3880361', '0', '161908', '0', '0', '4.172']",1113,4324,3555,6235,100.00,100.00,100.00,100.00,4.647,1.196,1.455,0.830
values_5,1108,1108,"['954620', '8843852', '125862', '1107660', '64979', '552132', '568210', '50.028', '12574112', '0', '3876297', '0', '161018', '0', '0', '4.154']",87,260,208,508,100.00,100.00,100.00,100.00,12.736,4.262,5.327,2.181
values_40,5722,5722,"['965191', '8846187', '127445', '1107477', '65275', '552331', '568581', '50.012', '12586638', '0', '3880911', '0', '161996', '0', '0', '4.174']",1293,5032,4144,7198,100.00,100.00,100.00,100.00,4.425,1.137,1.381,0.795
values_70,5080,5080,"['959961', '8845731', '126751', '1107819', '65257', '552310', '568549', '50.023', '12586158', '0', '3880269', '0', '161858', '0', '0', '4.171']",1113,4324,3555,6259,100.00,100.00,100.00,100.00,4.564,1.175,1.429,0.812
values_23,5597,5597,"['960126', '8846025', '126804', '1107854', '65271', '552335', '568577', '50.022', '12587910', '0', '3880786', '0', '161996', '0', '0', '4.174']",1233,4854,3992,6965,100.00,100.00,100.00,100.00,4.539,1.153,1.402,0.804
values_72,1234,1234,"['962869', '8843810', '126901', '1106988', '64995', '552116', '568236', '50.013', '12571794', '0', '3876424', '0', '161037', '0', '0', '4.154']",129,417,333,810,100.00,100.00,100.00,100.00,9.566,2.959,3.706,1.523
values_79,2247,2247,"['964235', '8843876', '127133', '1107033', '65056', '552112', '568234', '50.007', '12574820', '0', '3877437', '0', '161275', '0', '0', '4.159']",429,1558,1267,3420,100.00,100.00,100.00,100.00,5.238,1.442,1.773,0.657
values_78,6344,6344,"['960450', '8846485', '126890', '1107973', '65295', '552338', '568604', '50.016', '12590444', '0', '3881534', '0', '162123', '0', '0', '4.177']",1413,5615,4623,7996,100.00,100.00,100.00,100.00,4.490,1.130,1.372,0.793
values_87,960,960,"['953869', '8843840', '125762', '1107705', '64964', '552124', '568207', '50.029', '12573882', '0', '3876149', '0', '160977', '0', '0', '4.153']",45,122,97,254,100.00,100.00,81.25,100.00,21.333,7.869,9.897,3.780
values_6,7279,7279,"['960886', '8847265', '126969', '1108037', '65196', '552294', '568515', '49.999', '12593522', '0', '3882469', '0', '162435', '0', '0', '4.184']",1713,6866,5656,9669,100.00,100.00,100.00,100.00,4.249,1.060,1.287,0.753
values_68,6910,6910,"['960723', '8846939', '126960', '1108050', '65320', '552367', '568637', '50.015', '12592284', '0', '3882100', '0', '162310', '0', '0', '4.181']",1593,6352,5233,9000,100.00,100.00,100.00,100.00,4.338,1.088,1.320,0.768
values_69,7187,7187,"['960878', '8847265', '126961', '1108037', '65198', '552292', '568514', '49.999', '12593178', '0', '3882377', '0', '162427', '0', '0', '4.184']",1713,6794,5600,9561,100.00,100.00,100.00,100.00,4.196,1.058,1.283,0.752
values_1,3020,3020,"['971246', '8852462', '128061', '1111529', '65025', '552608', '568819', '49.826', '12625136', '0', '3893210', '0', '161575', '0', '0', '4.150']",645,2415,1972,5762,100.00,100.00,100.00,100.00,4.682,1.251,1.531,0.524
values_45,1242,1242,"['962869', '8843810', '126901', '1106988', '64995', '552116', '568236', '50.013', '12571822', '0', '3876432', '0', '161051', '0', '0', '4.155']",129,417,333,807,100.00,100.00,100.00,100.00,9.628,2.978,3.730,1.539
values_33,3036,3036,"['971248', '8852462', '128063', '1111529', '65025', '552608', '568819', '49.826', '12625192', '0', '3893226', '0', '161575', '0', '0', '4.150']",645,2433,1986,5568,100.00,100.00,100.00,100.00,4.707,1.248,1.529,0.545
values_15,5737,5737,"['965196', '8846187', '127450', '1107477', '65276', '552330', '568579', '50.012', '12586710', '0', '3880926', '0', '161992', '0', '0', '4.174']",1293,5077,4179,7279,100.00,100.00,100.00,100.00,4.437,1.130,1.373,0.788
values_93,7057,7057,"['960720', '8846939', '126957', '1108050', '65312', '552364', '568638', '50.014', '12592778', '0', '3882247', '0', '162363', '0', '0', '4.182']",1593,6325,5212,8913,100.00,100.00,100.00,100.00,4.430,1.116,1.354,0.792
values_24,4539,4539,"['959741', '8845452', '126692', '1107749', '65242', '552304', '568538', '50.026', '12584312', '0', '3879728', '0', '161770', '0', '0', '4.170']",993,3805,3125,5555,100.00,100.00,100.00,100.00,4.571,1.193,1.452,0.817
values_25,6983,6983,"['960723', '8846939', '126960', '1108050', '65312', '552364', '568638', '50.014', '12592540', '0', '3882173', '0', '162363', '0', '0', '4.182']",1593,6352,5233,8991,100.00,100.00,100.00,100.00,4.384,1.099,1.334,0.777
values_26,2232,2232,"['964233', '8843876', '127131', '1107033', '65056', '552112', '568234', '50.007', '12574766', '0', '3877422', '0', '161265', '0', '0', '4.159']",429,1540,1253,3545,100.00,100.00,100.00,100.00,5.203,1.449,1.781,0.630
values_48,3639,3639,"['974636', '8852584', '128518', '1111353', '65002', '552691', '568889', '49.819', '12626154', '0', '3893828', '0', '161742', '0', '0', '4.154']",813,3108,2543,7612,100.00,100.00,100.00,100.00,4.476,1.171,1.431,0.478
values_71,3224,3224,"['972422', '8852464', '128215', '1111464', '65029', '552615', '568825', '49.823', '12625466', '0', '3893414', '0', '161644', '0', '0', '4.152']",699,2650,2164,6172,100.00,100.00,100.00,100.00,4.612,1.217,1.490,0.522
values_76,5978,5978,"['965280', '8846321', '127471', '1107502', '65292', '552345', '568600', '50.012', '12587522', '0', '3881167', '0', '162066', '0', '0', '4.176']",1353,5283,4352,7531,100.00,100.00,100.00,100.00,4.418,1.132,1.374,0.794
values_7,1732,1732,"['959635', '8843850', '126523', '1107356', '64998', '552126', '568191', '50.015', '12574584', '0', '3876921', '0', '161150', '0', '0', '4.157']",273,935,756,2027,100.00,100.00,100.00,100.00,6.344,1.852,2.291,0.854
values_50,7216,7216,"['960892', '8847111', '126968', '1108078', '65316', '552371', '568640', '50.013', '12593314', '0', '3882406', '0', '162295', '0', '0', '4.180']",1653,6604,5441,9316,100.00,100.00,100.00,100.00,4.365,1.093,1.326,0.775
values_22,2236,2236,"['964237', '8843876', '127135', '1107033', '65056', '552112', '568234', '50.007', '12574786', '0', '3877426', '0', '161265', '0', '0', '4.159']",429,1576,1281,3307,100.00,100.00,100.00,100.00,5.212,1.419,1.746,0.676
values_4,5681,5681,"['965191', '8846187', '127445', '1107477', '65276', '552330', '568579', '50.012', '12586498', '0', '3880870', '0', '161978', '0', '0', '4.174']",1293,5032,4144,7207,100.00,100.00,100.00,100.00,4.394,1.129,1.371,0.788
values_32,3350,3350,"['973498', '8852528', '128353', '1111374', '65045', '552612', '568832', '49.822', '12625522', '0', '3893540', '0', '161652', '0', '0', '4.152']",753,2850,2328,7035,100.00,100.00,100.00,100.00,4.449,1.175,1.439,0.476
values_77,5790,5790,"['965194', '8846187', '127448', '1107477', '65276', '552330', '568579', '50.012', '12586886', '0', '3880979', '0', '162023', '0', '0', '4.175']",1293,5059,4165,7234,100.00,100.00,100.00,100.00,4.478,1.144,1.390,0.800
values_91,1738,1738,"['959637', '8843850', '126525', '1107356', '64998', '552126', '568191', '50.015', '12574608', '0', '3876927', '0', '161150', '0', '0', '4.157']",273,953,770,1962,100.00,100.00,100.00,100.00,6.366,1.824,2.257,0.886
values_42,6438,6438,"['960460', '8846629', '126900', '1107978', '65163', '552269', '568474', '49.999', '12590694', '0', '3881628', '0', '162195', '0', '0', '4.179']",1473,5804,4782,8252,100.00,100.00,100.00,100.00,4.371,1.109,1.346,0.780
values_13,4852,4852,"['959911', '8845604', '126729', '1107793', '65248', '552298', '568539', '50.023', '12585368', '0', '3880041', '0', '161817', '0', '0', '4.170']",1053,4064,3340,5914,100.00,100.00,100.00,100.00,4.608,1.194,1.453,0.820
values_41,7311,7311,"['960885', '8847265', '126968', '1108037', '65198', '552292', '568514', '49.999', '12593632', '0', '3882501', '0', '162435', '0', '0', '4.184']",1713,6857,5649,9651,100.00,100.00,100.00,100.00,4.268,1.066,1.294,0.758
values_55,5002,5002,"['959953', '8845731', '126743', '1107819', '65263', '552322', '568558', '50.025', '12585856', '0', '3880191', '0', '161845', '0', '0', '4.171']",1113,4252,3499,6139,100.00,100.00,100.00,100.00,4.494,1.176,1.430,0.815
values_31,1115,1115,"['954621', '8843852', '125863', '1107660', '64979', '552132', '568210', '50.028', '12574138', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,510,100.00,100.00,100.00,100.00,12.816,4.145,5.186,2.186
values_66,2666,2666,"['971260', '8852414', '128040', '1108133', '65142', '552636', '568794', '49.975', '12590568', '0', '3882855', '0', '161466', '0', '0', '4.158']",537,2000,1630,4418,100.00,100.00,100.00,100.00,4.965,1.333,1.636,0.603
values_65,2644,2644,"['971256', '8852414', '128036', '1108133', '65145', '552638', '568792', '49.976', '12590488', '0', '3882833', '0', '161466', '0', '0', '4.158']",537,1964,1602,4731,100.00,100.00,100.00,100.00,4.924,1.346,1.650,0.559
values_62,3349,3349,"['973499', '8852528', '128354', '1111374', '65045', '552612', '568832', '49.822', '12625520', '0', '3893539', '0', '161644', '0', '0', '4.152']",753,2859,2335,6920,100.00,100.00,100.00,100.00,4.448,1.171,1.434,0.484
values_21,5769,5769,"['965192', '8846187', '127446', '1107477', '65275', '552331', '568581', '50.012', '12586804', '0', '3880958', '0', '162023', '0', '0', '4.175']",1293,5041,4151,7201,100.00,100.00,100.00,100.00,4.462,1.144,1.390,0.801
values_95,1546,1546,"['963321', '8843820', '126975', '1107008', '65133', '552189', '568372', '50.027', '12572714', '0', '3876735', '0', '161098', '0', '0', '4.156']",225,762,615,1584,100.00,100.00,100.00,100.00,6.871,2.029,2.514,0.976
values_84,1227,1227,"['962868', '8843810', '126900', '1106988', '64995', '552116', '568236', '50.014', '12571768', '0', '3876417', '0', '161037', '0', '0', '4.154']",129,408,326,820,100.00,100.00,100.00,100.00,9.512,3.007,3.764,1.496
values_58,7104,7104,"['960886', '8847111', '126962', '1108078', '65317', '552370', '568640', '50.014', '12592904', '0', '3882294', '0', '162245', '0', '0', '4.179']",1653,6550,5399,9238,100.00,100.00,100.00,100.00,4.298,1.085,1.316,0.769
values_64,3649,3649,"['974635', '8852584', '128517', '1111353', '65014', '552704', '568905', '49.821', '12626186', '0', '3893838', '0', '161752', '0', '0', '4.154']",813,3099,2536,7730,100.00,100.00,100.00,100.00,4.488,1.177,1.439,0.472
values_83,7254,7254,"['960884', '8847265', '126967', '1108037', '65196', '552294', '568515', '49.999', '12593432', '0', '3882444', '0', '162427', '0', '0', '4.184']",1713,6848,5642,9648,100.00,100.00,100.00,100.00,4.235,1.059,1.286,0.752
