inputName,text,data,bss
values_11,7582,2500,1472
values_19,7486,2516,1472
values_12,7478,2524,1472
values_38,7194,2500,1472
values_81,7490,2516,1472
values_5,7194,2500,1472
values_40,7480,2524,1472
values_70,7490,2516,1472
values_23,7486,2516,1472
values_72,7304,2500,1472
values_79,7840,2508,1472
values_78,7484,2524,1472
values_87,7130,2500,1472
values_6,7478,2524,1472
values_68,7482,2524,1472
values_69,7478,2524,1472
values_1,8198,2508,1472
values_45,7304,2500,1472
values_33,8198,2508,1472
values_15,7480,2524,1472
values_93,7482,2524,1472
values_24,7486,2516,1472
values_25,7482,2524,1472
values_26,7840,2508,1472
values_48,8454,2516,1472
values_71,8290,2508,1472
values_76,7480,2524,1472
values_7,7582,2500,1472
values_50,7486,2524,1472
values_22,7840,2508,1472
values_4,7480,2524,1472
values_32,8370,2508,1472
values_77,7480,2524,1472
values_91,7582,2500,1472
values_42,7478,2524,1472
values_13,7490,2516,1472
values_41,7478,2524,1472
values_55,7490,2516,1472
values_31,7194,2500,1472
values_66,8016,2508,1472
values_65,8016,2508,1472
values_62,8370,2508,1472
values_21,7480,2524,1472
values_95,7488,2500,1472
values_84,7304,2500,1472
values_58,7486,2524,1472
values_64,8454,2516,1472
values_83,7478,2524,1472
values_94,7398,2500,1472
values_0,8198,2508,1472
values_99,7752,2508,1472
values_96,7478,2524,1472
values_67,7398,2500,1472
values_61,8198,2508,1472
values_43,7478,2524,1472
values_2,7482,2524,1472
values_54,7478,2524,1472
values_30,7398,2500,1472
values_59,7130,2500,1472
values_85,7486,2524,1472
values_74,7656,2500,1472
values_90,7656,2500,1472
values_18,7490,2516,1472
values_52,7934,2508,1472
values_44,7478,2524,1472
values_17,7582,2500,1472
values_36,8370,2508,1472
values_49,7494,2516,1472
values_86,7482,2524,1472
values_37,7486,2516,1472
values_56,7484,2524,1472
values_63,8016,2508,1472
values_35,7484,2524,1472
values_97,7130,2500,1472
values_75,7488,2500,1472
values_57,7482,2524,1472
values_88,7480,2524,1472
values_10,7582,2500,1472
values_53,8370,2508,1472
values_8,8198,2508,1472
values_39,7486,2524,1472
values_47,7482,2524,1472
values_60,7840,2508,1472
values_89,7304,2500,1472
values_51,7494,2516,1472
values_14,7492,2516,1472
values_28,7478,2524,1472
values_16,7480,2524,1472
values_34,8370,2508,1472
values_82,7130,2500,1472
values_46,7494,2516,1472
values_27,7494,2516,1472
values_20,7490,2516,1472
values_9,7840,2508,1472
values_92,7934,2508,1472
values_3,7494,2516,1472
values_98,7194,2500,1472
values_29,7480,2524,1472
values_80,7752,2508,1472
values_73,8370,2508,1472
