id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,168344,168344,"['1118896', '8866352', '146393', '1112184', '75086', '553738', '570107', '49.963', '13099016', '0', '4058534', '0', '164627', '0', '0', '4.056']",61656,251914,190016,2654940,100.00,91.30,78.26,90.00,2.730,0.668,0.886,0.063
values_78,408248,408248,"['1313732', '8865128', '170744', '1109645', '87859', '553801', '570226', '50.114', '13746200', '0', '4288437', '0', '165493', '0', '0', '3.859']",143378,592371,447811,404110,100.00,91.30,78.26,90.00,2.847,0.689,0.912,1.010
values_87,272677,272677,"['1202500', '8862996', '156840', '1110733', '80257', '553642', '570008', '50.009', '13374312', '0', '4157866', '0', '164627', '0', '0', '3.959']",96129,395199,298390,269472,100.00,91.30,78.26,90.00,2.837,0.690,0.914,1.012
values_6,497794,497794,"['1385396', '8866536', '179702', '1109814', '91862', '553598', '570126', '50.054', '13997838', '0', '4377984', '0', '166142', '0', '0', '3.795']",172760,715317,540922,488001,100.00,91.30,78.26,90.00,2.881,0.696,0.920,1.020
values_68,104910,104910,"['1068672', '8864796', '140115', '1109592', '71650', '553443', '569833', '50.019', '12897322', '0', '3990100', '0', '163900', '0', '0', '4.108']",37459,151854,114415,1369470,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_69,2276,2276,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590476', '0', '3882466', '0', '161459', '0', '0', '4.159']",1118,4056,3091,24081,100.00,91.30,78.26,90.00,2.036,0.561,0.736,0.095
values_1,1734356,1734356,"['2427760', '8886885', '310001', '1113698', '159558', '554929', '571850', '50.185', '17579822', '0', '5619546', '0', '201354', '0', '0', '3.583']",598230,2506896,1902199,1713814,100.00,91.30,78.26,90.00,2.899,0.692,0.912,1.012
values_45,2493433,2493433,"['3148900', '8900975', '400147', '1115481', '205075', '556635', '573492', '50.257', '19800776', '0', '6388623', '0', '171800', '0', '0', '2.689']",876570,3684363,2798299,2520538,100.00,91.30,78.26,90.00,2.845,0.677,0.891,0.989
values_33,577179,577179,"['1471236', '8867898', '190432', '1111365', '97610', '554125', '570498', '50.064', '14254542', '0', '4462368', '0', '165893', '0', '0', '3.718']",206399,856276,647825,584299,100.00,91.30,78.26,90.00,2.796,0.674,0.891,0.988
values_15,2269,2269,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590452', '0', '3882459', '0', '161459', '0', '0', '4.159']",1108,4011,3076,23826,100.00,91.30,78.26,90.00,2.048,0.566,0.738,0.095
values_93,1734362,1734362,"['2427760', '8886901', '310001', '1113700', '159558', '554929', '571854', '50.185', '17579842', '0', '5619552', '0', '201594', '0', '0', '3.587']",598234,2506914,1902205,1713820,100.00,91.30,78.26,90.00,2.899,0.692,0.912,1.012
values_24,1105689,1105689,"['1935832', '8882033', '248510', '1113137', '127597', '555137', '571773', '50.140', '15789526', '0', '4995879', '0', '167939', '0', '0', '3.362']",392215,1637562,1241167,1118641,100.00,91.30,78.26,90.00,2.819,0.675,0.891,0.988
values_25,2493388,2493388,"['3148900', '8900855', '400147', '1115466', '205075', '556635', '573489', '50.258', '19800626', '0', '6388578', '0', '171800', '0', '0', '2.689']",876540,3684228,2798254,2520493,100.00,91.30,78.26,90.00,2.845,0.677,0.891,0.989
values_26,215780,215780,"['1162896', '8866846', '151893', '1111824', '77487', '553854', '570254', '49.959', '13231442', '0', '4105969', '0', '170905', '0', '0', '4.162']",77446,317460,239593,3587769,100.00,91.30,78.26,90.00,2.786,0.680,0.901,0.060
values_48,81035,81035,"['1033640', '8864223', '135736', '1112295', '70157', '553421', '569773', '49.965', '12846682', '0', '3971225', '0', '163670', '0', '0', '4.121']",28482,114910,86537,949251,100.00,91.30,78.26,90.00,2.845,0.705,0.936,0.085
values_71,215902,215902,"['1162896', '8866958', '151893', '1111838', '77486', '553855', '570257', '49.958', '13231776', '0', '4106091', '0', '170905', '0', '0', '4.162']",77474,317586,239635,3588497,100.00,91.30,78.26,90.00,2.787,0.680,0.901,0.060
values_76,1053,1053,"['970972', '8853392', '127899', '1109620', '65197', '552723', '568903', '49.932', '12601828', '0', '3886243', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.468,2.600,3.220,2.823
values_7,104864,104864,"['1068672', '8864732', '140115', '1109584', '71651', '553442', '569826', '50.019', '12897198', '0', '3990054', '0', '163900', '0', '0', '4.108']",37443,151782,114391,1369126,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_50,1053,1053,"['970972', '8853392', '127899', '1109620', '65197', '552723', '568903', '49.932', '12601828', '0', '3886243', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.468,2.600,3.220,2.823
values_22,974856,974856,"['1796432', '8880420', '231085', '1111552', '122526', '554982', '571585', '50.461', '15375784', '0', '4860045', '0', '168439', '0', '0', '3.466']",337174,1405768,1065065,960064,100.00,91.30,78.26,90.00,2.891,0.693,0.915,1.015
values_4,168285,168285,"['1118896', '8866288', '146393', '1112176', '75086', '553738', '570105', '49.963', '13098850', '0', '4058475', '0', '164627', '0', '0', '4.056']",61640,251842,189992,2654548,100.00,91.30,78.26,90.00,2.730,0.668,0.886,0.063
values_32,31232,31232,"['990568', '8858441', '130350', '1108794', '67207', '553090', '569379', '50.059', '12671780', '0', '3911422', '0', '169707', '0', '0', '4.339']",10993,43471,32726,261233,100.00,91.30,78.26,90.00,2.841,0.718,0.954,0.120
values_77,497764,497764,"['1385396', '8866456', '179702', '1109804', '91862', '553598', '570124', '50.055', '13997738', '0', '4377954', '0', '166088', '0', '0', '3.794']",172740,715227,540892,487971,100.00,91.30,78.26,90.00,2.882,0.696,0.920,1.020
values_91,215762,215762,"['1162896', '8866822', '151893', '1111821', '77485', '553856', '570251', '49.959', '13231400', '0', '4105951', '0', '170905', '0', '0', '4.162']",77440,317433,239584,3587613,100.00,91.30,78.26,90.00,2.786,0.680,0.901,0.060
values_42,81038,81038,"['1033640', '8864207', '135736', '1112293', '70160', '553418', '569771', '49.965', '12846686', '0', '3971228', '0', '163670', '0', '0', '4.121']",28478,114892,86531,949171,100.00,91.30,78.26,90.00,2.846,0.705,0.937,0.085
values_13,2493415,2493415,"['3148900', '8900927', '400147', '1115475', '205075', '556635', '573498', '50.257', '19800716', '0', '6388605', '0', '171800', '0', '0', '2.689']",876558,3684309,2798281,2520520,100.00,91.30,78.26,90.00,2.845,0.677,0.891,0.989
values_41,80964,80964,"['1033640', '8864151', '135736', '1112286', '70159', '553419', '569770', '49.965', '12846472', '0', '3971154', '0', '163649', '0', '0', '4.121']",28464,114829,86510,948891,100.00,91.30,78.26,90.00,2.844,0.705,0.936,0.085
values_55,272677,272677,"['1202500', '8862996', '156840', '1110733', '80257', '553642', '570002', '50.009', '13374312', '0', '4157866', '0', '164627', '0', '0', '3.959']",96129,395199,298390,269472,100.00,91.30,78.26,90.00,2.837,0.690,0.914,1.012
values_31,134166,134166,"['1086880', '8865408', '142391', '1112059', '72893', '553660', '570004', '49.946', '13002480', '0', '4024356', '0', '168000', '0', '0', '4.175']",48417,197094,148597,1927335,100.00,91.30,78.26,90.00,2.771,0.681,0.903,0.070
values_66,1105713,1105713,"['1935832', '8882097', '248510', '1113145', '127597', '555137', '571784', '50.140', '15789606', '0', '4995903', '0', '167939', '0', '0', '3.362']",392231,1637634,1241191,1118665,100.00,91.30,78.26,90.00,2.819,0.675,0.891,0.988
values_65,2493439,2493439,"['3148900', '8900991', '400147', '1115483', '205075', '556635', '573493', '50.257', '19800796', '0', '6388629', '0', '171800', '0', '0', '2.689']",876574,3684381,2798305,2520544,100.00,91.30,78.26,90.00,2.845,0.677,0.891,0.989
values_62,1965438,1965438,"['2656912', '8888705', '338645', '1113943', '173854', '555793', '572539', '50.231', '18266714', '0', '5855627', '0', '171170', '0', '0', '2.923']",682257,2862069,2172412,1957086,100.00,91.30,78.26,90.00,2.881,0.687,0.905,1.004
values_21,1262,1262,"['969300', '8853194', '127690', '1108141', '65074', '552684', '568793', '49.987', '12586438', '0', '3881451', '0', '161150', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.278,1.327,1.674,0.669
values_95,974853,974853,"['1796432', '8880412', '231085', '1111551', '122526', '554982', '571575', '50.461', '15375774', '0', '4860042', '0', '168405', '0', '0', '3.465']",337172,1405759,1065062,960061,100.00,91.30,78.26,90.00,2.891,0.693,0.915,1.015
values_84,706323,706323,"['1552600', '8877594', '200606', '1112534', '103558', '554247', '570937', '50.094', '14624948', '0', '4591512', '0', '182189', '0', '0', '3.968']",244713,1017042,769861,694213,100.00,91.30,78.26,90.00,2.886,0.694,0.917,1.017
values_58,12506,12506,"['967260', '8849609', '127433', '1107824', '65794', '552600', '568758', '50.062', '12606920', '0', '3887695', '0', '164399', '0', '0', '4.229']",5034,19479,14695,88441,100.00,91.30,78.26,90.00,2.484,0.642,0.851,0.141
values_64,20507,20507,"['981560', '8858207', '129224', '1112137', '66503', '553117', '569380', '49.915', '12676024', '0', '3910697', '0', '166706', '0', '0', '4.263']",7570,29646,22339,156269,100.00,91.30,78.26,90.00,2.709,0.692,0.918,0.131
values_83,59416,59416,"['1033360', '8863679', '135701', '1112430', '68821', '553358', '569676', '49.849', '12797012', '0', '3954606', '0', '165062', '0', '0', '4.174']",21226,85155,64123,639329,100.00,91.30,78.26,90.00,2.799,0.698,0.927,0.093
values_94,80988,80988,"['1033640', '8864191', '135736', '1112291', '70157', '553421', '569770', '49.965', '12846546', '0', '3971178', '0', '163649', '0', '0', '4.121']",28474,114874,86525,949091,100.00,91.30,78.26,90.00,2.844,0.705,0.936,0.085
values_0,59458,59458,"['1033360', '8863719', '135701', '1112435', '68823', '553356', '569678', '49.849', '12797134', '0', '3954648', '0', '165125', '0', '0', '4.175']",21236,85200,64138,639514,100.00,91.30,78.26,90.00,2.800,0.698,0.927,0.093
values_99,824600,824600,"['1675512', '8878964', '215970', '1111363', '113688', '554368', '571117', '50.331', '14952772', '0', '4709790', '0', '167520', '0', '0', '3.557']",288156,1199568,908458,819033,100.00,91.30,78.26,90.00,2.862,0.687,0.908,1.007
values_96,8624,8624,"['961148', '8849303', '126669', '1107910', '65507', '552508', '568702', '50.059', '12595850', '0', '3883813', '0', '163017', '0', '0', '4.197']",3205,12208,9239,46703,100.00,91.30,78.26,90.00,2.691,0.706,0.933,0.185
values_67,2275,2275,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590470', '0', '3882465', '0', '161459', '0', '0', '4.159']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.042,0.563,0.737,0.095
values_61,134234,134234,"['1086880', '8865480', '142391', '1112068', '72893', '553660', '570003', '49.946', '13002672', '0', '4024424', '0', '168000', '0', '0', '4.175']",48435,197175,148624,1927749,100.00,91.30,78.26,90.00,2.771,0.681,0.903,0.070
values_43,215820,215820,"['1162896', '8866886', '151893', '1111829', '77487', '553854', '570256', '49.959', '13231552', '0', '4106009', '0', '170845', '0', '0', '4.161']",77456,317505,239608,3588029,100.00,91.30,78.26,90.00,2.786,0.680,0.901,0.060
values_2,2493424,2493424,"['3148900', '8900951', '400147', '1115478', '205075', '556635', '573493', '50.257', '19800746', '0', '6388614', '0', '171800', '0', '0', '2.689']",876564,3684336,2798290,2520529,100.00,91.30,78.26,90.00,2.845,0.677,0.891,0.989
values_54,1965441,1965441,"['2656912', '8888713', '338645', '1113944', '173854', '555793', '572536', '50.231', '18266724', '0', '5855630', '0', '171114', '0', '0', '2.922']",682259,2862078,2172415,1957089,100.00,91.30,78.26,90.00,2.881,0.687,0.905,1.004
values_30,8674,8674,"['961148', '8849343', '126669', '1107915', '65508', '552507', '568703', '50.059', '12595988', '0', '3883863', '0', '163017', '0', '0', '4.197']",3215,12253,9254,46813,100.00,91.30,78.26,90.00,2.698,0.708,0.937,0.185
values_59,824636,824636,"['1675512', '8879060', '215970', '1111375', '113688', '554368', '571126', '50.330', '14952892', '0', '4709826', '0', '167520', '0', '0', '3.557']",288180,1199676,908494,819069,100.00,91.30,78.26,90.00,2.862,0.687,0.908,1.007
values_85,497767,497767,"['1385396', '8866464', '179702', '1109805', '91862', '553598', '570120', '50.055', '13997748', '0', '4377957', '0', '166112', '0', '0', '3.794']",172742,715236,540895,487974,100.00,91.30,78.26,90.00,2.882,0.696,0.920,1.020
values_74,1105701,1105701,"['1935832', '8882065', '248510', '1113141', '127597', '555137', '571785', '50.140', '15789566', '0', '4995891', '0', '167939', '0', '0', '3.362']",392223,1637598,1241179,1118653,100.00,91.30,78.26,90.00,2.819,0.675,0.891,0.988
values_90,31236,31236,"['990568', '8858449', '130350', '1108795', '67207', '553090', '569379', '50.058', '12671778', '0', '3911426', '0', '169707', '0', '0', '4.339']",10995,43480,32729,261264,100.00,91.30,78.26,90.00,2.841,0.718,0.954,0.120
values_18,12487,12487,"['967260', '8849577', '127433', '1107820', '65794', '552600', '568755', '50.062', '12606866', '0', '3887676', '0', '164415', '0', '0', '4.229']",5026,19443,14683,88341,100.00,91.30,78.26,90.00,2.484,0.642,0.850,0.141
values_52,12530,12530,"['967260', '8849633', '127433', '1107827', '65790', '552604', '568760', '50.062', '12606992', '0', '3887719', '0', '164443', '0', '0', '4.230']",5040,19506,14704,88516,100.00,91.30,78.26,90.00,2.486,0.642,0.852,0.142
values_44,12475,12475,"['967260', '8849561', '127433', '1107818', '65791', '552603', '568758', '50.062', '12606836', '0', '3887664', '0', '164415', '0', '0', '4.229']",5022,19425,14677,88291,100.00,91.30,78.26,90.00,2.484,0.642,0.850,0.141
values_17,215739,215739,"['1162896', '8866814', '151893', '1111820', '77485', '553856', '570247', '49.959', '13231336', '0', '4105928', '0', '170905', '0', '0', '4.162']",77438,317424,239581,3587561,100.00,91.30,78.26,90.00,2.786,0.680,0.900,0.060
values_36,12528,12528,"['967260', '8849641', '127433', '1107828', '65791', '552603', '568764', '50.062', '12606988', '0', '3887717', '0', '164443', '0', '0', '4.230']",5042,19515,14707,88541,100.00,91.30,78.26,90.00,2.485,0.642,0.852,0.141
values_49,104904,104904,"['1068672', '8864780', '140115', '1109590', '71653', '553440', '569833', '50.019', '12897306', '0', '3990094', '0', '163900', '0', '0', '4.108']",37455,151836,114409,1369384,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_86,215790,215790,"['1162896', '8866862', '151893', '1111826', '77481', '553860', '570249', '49.959', '13231480', '0', '4105979', '0', '170905', '0', '0', '4.162']",77450,317478,239599,3587873,100.00,91.30,78.26,90.00,2.786,0.680,0.901,0.060
values_37,272701,272701,"['1202500', '8863060', '156840', '1110741', '80257', '553642', '570013', '50.009', '13374392', '0', '4157890', '0', '164627', '0', '0', '3.959']",96145,395271,298414,269496,100.00,91.30,78.26,90.00,2.836,0.690,0.914,1.012
values_56,1965453,1965453,"['2656912', '8888745', '338645', '1113948', '173854', '555793', '572538', '50.231', '18266764', '0', '5855642', '0', '171086', '0', '0', '2.922']",682267,2862114,2172427,1957101,100.00,91.30,78.26,90.00,2.881,0.687,0.905,1.004
values_63,12501,12501,"['967260', '8849601', '127433', '1107823', '65791', '552603', '568760', '50.062', '12606902', '0', '3887690', '0', '164399', '0', '0', '4.229']",5032,19470,14692,88416,100.00,91.30,78.26,90.00,2.484,0.642,0.851,0.141
values_35,272683,272683,"['1202500', '8863012', '156840', '1110735', '80257', '553642', '570010', '50.009', '13374332', '0', '4157872', '0', '164627', '0', '0', '3.959']",96133,395217,298396,269478,100.00,91.30,78.26,90.00,2.837,0.690,0.914,1.012
values_97,1734410,1734410,"['2427760', '8887029', '310001', '1113716', '159558', '554929', '571869', '50.185', '17580002', '0', '5619600', '0', '201354', '0', '0', '3.583']",598266,2507058,1902253,1713868,100.00,91.30,78.26,90.00,2.899,0.692,0.912,1.012
values_75,2217812,2217812,"['2887712', '8890565', '367495', '1114186', '187772', '555142', '572220', '50.140', '19008356', '0', '6108002', '0', '171784', '0', '0', '2.812']",774843,3253723,2470484,2225428,100.00,91.30,78.26,90.00,2.862,0.682,0.898,0.997
values_57,577164,577164,"['1471236', '8867858', '190432', '1111360', '97610', '554125', '570494', '50.064', '14254492', '0', '4462353', '0', '165893', '0', '0', '3.718']",206389,856231,647810,584284,100.00,91.30,78.26,90.00,2.796,0.674,0.891,0.988
values_88,1965492,1965492,"['2656912', '8888849', '338645', '1113961', '173854', '555793', '572542', '50.230', '18266894', '0', '5855681', '0', '171114', '0', '0', '2.922']",682293,2862231,2172466,1957140,100.00,91.30,78.26,90.00,2.881,0.687,0.905,1.004
values_10,104875,104875,"['1068672', '8864740', '140115', '1109585', '71652', '553441', '569827', '50.019', '12897226', '0', '3990065', '0', '163893', '0', '0', '4.108']",37445,151791,114394,1369169,100.00,91.30,78.26,90.00,2.801,0.691,0.917,0.077
values_53,168271,168271,"['1118896', '8866272', '146393', '1112174', '75084', '553740', '570103', '49.963', '13098802', '0', '4058461', '0', '164627', '0', '0', '4.056']",61636,251824,189986,2654450,100.00,91.30,78.26,90.00,2.730,0.668,0.886,0.063
values_8,2217857,2217857,"['2887712', '8890685', '367495', '1114201', '187772', '555142', '572238', '50.139', '19008506', '0', '6108047', '0', '171714', '0', '0', '2.811']",774873,3253858,2470529,2225473,100.00,91.30,78.26,90.00,2.862,0.682,0.898,0.997
values_39,1500655,1500655,"['2258584', '8885365', '288854', '1113529', '148426', '555466', '572171', '50.193', '16928710', '0', '5390844', '0', '169829', '0', '0', '3.150']",522276,2186128,1658138,1494085,100.00,91.30,78.26,90.00,2.873,0.686,0.905,1.004
values_47,2273,2273,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590466', '0', '3882463', '0', '161459', '0', '0', '4.159']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.040,0.563,0.737,0.095
values_60,339475,339475,"['1235868', '8864038', '161011', '1110837', '83396', '553426', '569942', '50.071', '13557952', '0', '4219665', '0', '173600', '0', '0', '4.114']",117985,486316,367409,331669,100.00,91.30,78.26,90.00,2.877,0.698,0.924,1.024
values_89,81029,81029,"['1033640', '8864207', '135736', '1112293', '70158', '553420', '569771', '49.965', '12846662', '0', '3971219', '0', '163670', '0', '0', '4.121']",28478,114892,86531,949171,100.00,91.30,78.26,90.00,2.845,0.705,0.936,0.085
values_51,47880,47880,"['1015528', '8862809', '133472', '1109348', '67591', '553407', '569666', '49.967', '12727384', '0', '3933069', '0', '172945', '0', '0', '4.397']",15477,61686,46435,416737,100.00,91.30,78.26,90.00,3.094,0.776,1.031,0.115
values_14,497734,497734,"['1385396', '8866376', '179702', '1109794', '91862', '553598', '570116', '50.055', '13997638', '0', '4377924', '0', '166112', '0', '0', '3.794']",172720,715137,540862,487941,100.00,91.30,78.26,90.00,2.882,0.696,0.920,1.020
values_28,1609,1609,"['961340', '8852958', '126695', '1108899', '65150', '552665', '568807', '50.001', '12590442', '0', '3881799', '0', '161248', '0', '0', '4.154']",596,2068,1598,7179,100.00,91.30,78.26,90.00,2.700,0.778,1.007,0.224
values_16,2275,2275,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590472', '0', '3882465', '0', '161459', '0', '0', '4.159']",1116,4047,3088,24030,100.00,91.30,78.26,90.00,2.039,0.562,0.737,0.095
values_34,2271,2271,"['968900', '8852694', '127640', '1108432', '65286', '552689', '568815', '49.995', '12590458', '0', '3882461', '0', '161459', '0', '0', '4.159']",1110,4020,3079,23877,100.00,91.30,78.26,90.00,2.046,0.565,0.738,0.095
values_82,2493475,2493475,"['3148900', '8901087', '400147', '1115495', '205075', '556635', '573505', '50.257', '19800916', '0', '6388665', '0', '171800', '0', '0', '2.689']",876598,3684489,2798341,2520580,100.00,91.30,78.26,90.00,2.844,0.677,0.891,0.989
values_46,1500652,1500652,"['2258584', '8885357', '288854', '1113528', '148426', '555466', '572171', '50.193', '16928700', '0', '5390841', '0', '169858', '0', '0', '3.151']",522274,2186119,1658135,1494082,100.00,91.30,78.26,90.00,2.873,0.686,0.905,1.004
values_27,47919,47919,"['1015528', '8862849', '133472', '1109353', '67591', '553407', '569671', '49.967', '12727506', '0', '3933108', '0', '172953', '0', '0', '4.397']",15487,61731,46450,416907,100.00,91.30,78.26,90.00,3.094,0.776,1.032,0.115
values_20,824630,824630,"['1675512', '8879044', '215970', '1111373', '113688', '554368', '571130', '50.330', '14952872', '0', '4709820', '0', '167520', '0', '0', '3.557']",288176,1199658,908488,819063,100.00,91.30,78.26,90.00,2.862,0.687,0.908,1.007
values_9,974877,974877,"['1796432', '8880476', '231085', '1111559', '122526', '554982', '571587', '50.461', '15375854', '0', '4860066', '0', '168428', '0', '0', '3.466']",337188,1405831,1065086,960085,100.00,91.30,78.26,90.00,2.891,0.693,0.915,1.015
values_92,31240,31240,"['990568', '8858433', '130350', '1108793', '67207', '553090', '569376', '50.059', '12671794', '0', '3911430', '0', '169707', '0', '0', '4.339']",10991,43462,32723,261202,100.00,91.30,78.26,90.00,2.842,0.719,0.955,0.120
values_3,1263,1263,"['969300', '8853194', '127690', '1108141', '65074', '552684', '568793', '49.987', '12586440', '0', '3881452', '0', '161150', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.281,1.328,1.675,0.669
values_98,80965,80965,"['1033640', '8864159', '135736', '1112287', '70160', '553418', '569767', '49.965', '12846476', '0', '3971155', '0', '163649', '0', '0', '4.121']",28466,114838,86513,948931,100.00,91.30,78.26,90.00,2.844,0.705,0.936,0.085
values_29,59411,59411,"['1033360', '8863679', '135701', '1112430', '68824', '553355', '569674', '49.849', '12796998', '0', '3954601', '0', '165062', '0', '0', '4.174']",21226,85155,64123,639329,100.00,91.30,78.26,90.00,2.799,0.698,0.927,0.093
values_80,706329,706329,"['1552600', '8877610', '200606', '1112536', '103558', '554247', '570939', '50.094', '14624968', '0', '4591518', '0', '182189', '0', '0', '3.968']",244717,1017060,769867,694219,100.00,91.30,78.26,90.00,2.886,0.694,0.917,1.017
values_73,1734356,1734356,"['2427760', '8886885', '310001', '1113698', '159558', '554929', '571855', '50.185', '17579822', '0', '5619546', '0', '201354', '0', '0', '3.583']",598230,2506896,1902199,1713814,100.00,91.30,78.26,90.00,2.899,0.692,0.912,1.012
