id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,19446,19446,"['1001160', '8867909', '131676', '1111333', '66021', '553581', '570002', '49.847', '12666172', '0', '3909636', '0', '164443', '0', '0', '4.206']",3414,14821,8567,8567,100.00,89.47,78.95,60.00,5.696,1.312,2.270,2.270
values_7,14490,14490,"['967532', '8857521', '127469', '1110011', '65614', '552901', '569226', '49.982', '12629124', '0', '3894679', '0', '163549', '0', '0', '4.199']",2333,10096,5907,5907,100.00,89.47,78.95,60.00,6.211,1.435,2.453,2.453
values_50,32782,32782,"['994576', '8871083', '130853', '1111707', '66699', '553840', '570373', '49.940', '12694738', '0', '3917971', '0', '167115', '0', '0', '4.265']",5339,23543,13492,13492,100.00,89.47,78.95,60.00,6.140,1.392,2.430,2.430
values_22,37114,37114,"['1012784', '8871465', '133129', '1110430', '66594', '553820', '570311', '49.890', '12699764', '0', '3922304', '0', '167230', '0', '0', '4.264']",5637,24779,14304,14304,100.00,89.47,78.95,60.00,6.584,1.498,2.595,2.595
values_4,14370,14370,"['967492', '8857345', '127464', '1109989', '65622', '552909', '569221', '49.984', '12628770', '0', '3894559', '0', '163507', '0', '0', '4.198']",2287,9787,5827,5827,100.00,89.47,78.95,60.00,6.283,1.468,2.466,2.466
values_32,4568,4568,"['976588', '8854640', '128601', '1109664', '65213', '552762', '568913', '49.907', '12611054', '0', '3889757', '0', '161743', '0', '0', '4.158']",719,2971,1789,1789,100.00,89.47,78.95,60.00,6.353,1.538,2.553,2.553
values_77,19292,19292,"['997184', '8867697', '131179', '1109959', '66028', '553568', '569979', '49.922', '12650326', '0', '3904481', '0', '164604', '0', '0', '4.216']",3351,14562,8506,8506,100.00,89.47,78.95,60.00,5.757,1.325,2.268,2.268
values_91,24736,24736,"['1001552', '8868881', '131725', '1110107', '66247', '553696', '570140', '49.922', '12666942', '0', '3909926', '0', '165616', '0', '0', '4.236']",4016,17619,10144,10144,100.00,89.47,78.95,60.00,6.159,1.404,2.438,2.438
values_42,2237,2237,"['953844', '8853732', '125758', '1109547', '65182', '552798', '568968', '50.027', '12594644', '0', '3882426', '0', '161292', '0', '0', '4.154']",287,1090,706,706,100.00,89.47,78.95,60.00,7.794,2.052,3.169,3.169
values_13,32370,32370,"['992144', '8870367', '130549', '1111600', '66541', '553742', '570254', '49.936', '12691962', '0', '3917560', '0', '166670', '0', '0', '4.254']",4935,21650,12491,12491,100.00,89.47,78.95,60.00,6.559,1.495,2.591,2.591
values_41,2268,2268,"['953868', '8853756', '125761', '1109550', '65189', '552803', '568973', '50.027', '12594726', '0', '3882457', '0', '161292', '0', '0', '4.154']",292,1133,722,722,100.00,89.47,78.95,60.00,7.767,2.002,3.141,3.141
values_55,32666,32666,"['994504', '8870931', '130844', '1111688', '66668', '553782', '570325', '49.934', '12694370', '0', '3917855', '0', '167006', '0', '0', '4.263']",5289,23330,13447,13447,100.00,89.47,78.95,60.00,6.176,1.400,2.429,2.429
values_31,4522,4522,"['976548', '8854600', '128596', '1109659', '65216', '552759', '568905', '49.907', '12610926', '0', '3889711', '0', '161752', '0', '0', '4.158']",709,2922,1772,1772,100.00,89.47,78.95,60.00,6.378,1.548,2.552,2.552
values_66,20427,20427,"['988756', '8858861', '130122', '1108852', '65840', '553058', '569423', '49.952', '12639602', '0', '3900616', '0', '164733', '0', '0', '4.223']",3128,13732,7918,7918,100.00,89.47,78.95,60.00,6.530,1.488,2.580,2.580
values_65,20415,20415,"['973052', '8858817', '128159', '1110159', '65873', '553025', '569393', '49.979', '12644798', '0', '3900605', '0', '164271', '0', '0', '4.211']",3114,13605,7888,7888,100.00,89.47,78.95,60.00,6.556,1.501,2.588,2.588
values_62,20437,20437,"['972932', '8859009', '128144', '1110183', '65835', '553045', '569408', '49.977', '12644870', '0', '3900627', '0', '164307', '0', '0', '4.212']",3150,13714,7887,7887,100.00,89.47,78.95,60.00,6.488,1.490,2.591,2.591
values_21,37240,37240,"['1012864', '8871601', '133139', '1110447', '66617', '553853', '570345', '49.894', '12700146', '0', '3922430', '0', '167245', '0', '0', '4.264']",5683,25081,14383,14383,100.00,89.47,78.95,60.00,6.553,1.485,2.589,2.589
values_95,24352,24352,"['1001160', '8868649', '131676', '1110078', '66203', '553659', '570084', '49.918', '12665810', '0', '3909542', '0', '165535', '0', '0', '4.234']",3928,17166,9997,9997,100.00,89.47,78.95,60.00,6.200,1.419,2.436,2.436
values_84,36631,36631,"['1021416', '8872861', '134208', '1111952', '66883', '553862', '570463', '49.813', '12712368', '0', '3926821', '0', '167789', '0', '0', '4.273']",6419,28314,16206,16206,100.00,89.47,78.95,60.00,5.707,1.294,2.260,2.260
values_58,32713,32713,"['994456', '8871107', '130838', '1111710', '66690', '553816', '570374', '49.938', '12694544', '0', '3917902', '0', '167133', '0', '0', '4.266']",5331,23424,13444,13444,100.00,89.47,78.95,60.00,6.136,1.397,2.433,2.433
values_64,20337,20337,"['972972', '8858777', '128149', '1110154', '65825', '553008', '569359', '49.974', '12644570', '0', '3900527', '0', '164271', '0', '0', '4.212']",3097,13507,7856,7856,100.00,89.47,78.95,60.00,6.567,1.506,2.589,2.589
values_83,36985,36985,"['1021864', '8872957', '134264', '1111964', '66875', '553860', '570471', '49.809', '12713332', '0', '3927175', '0', '167939', '0', '0', '4.276']",6453,28490,16316,16316,100.00,89.47,78.95,60.00,5.731,1.298,2.267,2.267
values_94,24638,24638,"['1001336', '8869001', '131698', '1110122', '66170', '553687', '570119', '49.915', '12666690', '0', '3909828', '0', '165616', '0', '0', '4.236']",4034,17660,10115,10115,100.00,89.47,78.95,60.00,6.108,1.395,2.436,2.436
values_0,14589,14589,"['967636', '8857585', '127482', '1110019', '65594', '552926', '569236', '49.981', '12629424', '0', '3894778', '0', '163617', '0', '0', '4.201']",2359,10201,5938,5938,100.00,89.47,78.95,60.00,6.184,1.430,2.457,2.457
values_99,24505,24505,"['1001248', '8868865', '131687', '1110105', '66157', '553700', '570144', '49.916', '12666300', '0', '3909695', '0', '165535', '0', '0', '4.234']",3997,17457,10057,10057,100.00,89.47,78.95,60.00,6.131,1.404,2.437,2.437
values_96,24716,24716,"['985576', '8868965', '129728', '1111444', '66183', '553703', '570141', '49.944', '12672198', '0', '3909906', '0', '165582', '0', '0', '4.235']",4032,17673,10140,10140,100.00,89.47,78.95,60.00,6.130,1.399,2.437,2.437
values_67,20317,20317,"['972908', '8858833', '128141', '1110161', '65837', '553055', '569420', '49.979', '12644524', '0', '3900507', '0', '164271', '0', '0', '4.212']",3110,13543,7849,7849,100.00,89.47,78.95,60.00,6.533,1.500,2.588,2.588
values_61,20453,20453,"['973068', '8858865', '128161', '1110165', '65862', '553039', '569405', '49.979', '12644910', '0', '3900643', '0', '164325', '0', '0', '4.213']",3127,13671,7904,7904,100.00,89.47,78.95,60.00,6.541,1.496,2.588,2.588
values_43,2200,2200,"['953812', '8853700', '125754', '1109543', '65179', '552798', '568968', '50.027', '12594538', '0', '3882389', '0', '161248', '0', '0', '4.153']",276,1018,685,685,100.00,89.47,78.95,60.00,7.971,2.161,3.212,3.212
values_2,14721,14721,"['967804', '8857609', '127503', '1110022', '65639', '552928', '569232', '49.984', '12629796', '0', '3894910', '0', '163625', '0', '0', '4.201']",2374,10318,5992,5992,100.00,89.47,78.95,60.00,6.201,1.427,2.457,2.457
values_54,32508,32508,"['994280', '8870939', '130816', '1111689', '66695', '553835', '570381', '49.942', '12693936', '0', '3917697', '0', '166990', '0', '0', '4.262']",5278,23166,13367,13367,100.00,89.47,78.95,60.00,6.159,1.403,2.432,2.432
values_30,4498,4498,"['976540', '8854552', '128595', '1109653', '65212', '552744', '568888', '49.906', '12610848', '0', '3889687', '0', '161702', '0', '0', '4.157']",693,2841,1756,1756,100.00,89.47,78.95,60.00,6.491,1.583,2.562,2.562
values_59,32415,32415,"['994192', '8870875', '130805', '1111681', '66663', '553804', '570322', '49.938', '12693664', '0', '3917604', '0', '166990', '0', '0', '4.263']",5255,23019,13321,13321,100.00,89.47,78.95,60.00,6.168,1.408,2.433,2.433
values_85,36706,36706,"['1021600', '8872733', '134231', '1111936', '66906', '553829', '570444', '49.812', '12712534', '0', '3926896', '0', '167807', '0', '0', '4.273']",6379,28077,16189,16189,100.00,89.47,78.95,60.00,5.754,1.307,2.267,2.267
values_74,19511,19511,"['997392', '8867873', '131205', '1109981', '66057', '553563', '569985', '49.922', '12650960', '0', '3904700', '0', '164704', '0', '0', '4.218']",3405,14952,8633,8633,100.00,89.47,78.95,60.00,5.730,1.305,2.260,2.260
values_90,24245,24245,"['1000992', '8868697', '131655', '1110084', '66153', '553673', '570096', '49.916', '12665534', '0', '3909435', '0', '165440', '0', '0', '4.232']",3937,17153,9959,9959,100.00,89.47,78.95,60.00,6.158,1.413,2.434,2.434
values_18,32436,32436,"['992272', '8870311', '130565', '1111593', '66548', '553778', '570296', '49.939', '12692140', '0', '3917626', '0', '166657', '0', '0', '4.254']",4927,21670,12522,12522,100.00,89.47,78.95,60.00,6.583,1.497,2.590,2.590
values_52,32680,32680,"['994376', '8871179', '130828', '1111719', '66685', '553862', '570407', '49.942', '12694480', '0', '3917869', '0', '167104', '0', '0', '4.265']",5359,23590,13462,13462,100.00,89.47,78.95,60.00,6.098,1.385,2.428,2.428
values_44,2202,2202,"['953812', '8853708', '125754', '1109544', '65179', '552798', '568967', '50.027', '12594548', '0', '3882391', '0', '161254', '0', '0', '4.153']",280,1038,688,688,100.00,89.47,78.95,60.00,7.864,2.121,3.201,3.201
values_17,32534,32534,"['992280', '8870487', '130566', '1111615', '66531', '553752', '570273', '49.935', '12692440', '0', '3917724', '0', '166674', '0', '0', '4.254']",4975,21899,12567,12567,100.00,89.47,78.95,60.00,6.539,1.486,2.589,2.589
values_36,4553,4553,"['976532', '8854644', '128594', '1109668', '65206', '552750', '568901', '49.905', '12611036', '0', '3889742', '0', '161718', '0', '0', '4.158']",722,2986,1789,1789,100.00,89.47,78.95,60.00,6.306,1.525,2.545,2.545
values_49,2237,2237,"['953844', '8853732', '125758', '1109547', '65179', '552798', '568968', '50.026', '12594644', '0', '3882426', '0', '161277', '0', '0', '4.154']",287,1090,706,706,100.00,89.47,78.95,60.00,7.794,2.052,3.169,3.169
values_86,37047,37047,"['1018008', '8873089', '133782', '1110633', '66923', '553854', '570468', '49.885', '12698146', '0', '3922237', '0', '167558', '0', '0', '4.272']",6493,28731,16368,16368,100.00,89.47,78.95,60.00,5.706,1.289,2.263,2.263
values_37,4566,4566,"['976596', '8854616', '128602', '1109661', '65215', '552760', '568913', '49.907', '12611040', '0', '3889755', '0', '161743', '0', '0', '4.158']",711,2948,1789,1789,100.00,89.47,78.95,60.00,6.422,1.549,2.552,2.552
values_56,32232,32232,"['993904', '8870863', '130769', '1111683', '66651', '553799', '570326', '49.938', '12693168', '0', '3917421', '0', '166940', '0', '0', '4.261']",5245,22969,13272,13272,100.00,89.47,78.95,60.00,6.145,1.403,2.429,2.429
values_63,20481,20481,"['973116', '8858849', '128167', '1110163', '65835', '553045', '569404', '49.977', '12644984', '0', '3900671', '0', '164307', '0', '0', '4.212']",3124,13633,7901,7901,100.00,89.47,78.95,60.00,6.556,1.502,2.592,2.592
values_35,4546,4546,"['976620', '8854536', '128605', '1109651', '65213', '552743', '568888', '49.905', '12610978', '0', '3889735', '0', '161727', '0', '0', '4.158']",694,2875,1778,1778,100.00,89.47,78.95,60.00,6.550,1.581,2.557,2.557
values_97,24340,24340,"['1001248', '8868505', '131687', '1110060', '66183', '553639', '570057', '49.915', '12665760', '0', '3909530', '0', '165448', '0', '0', '4.232']",3902,17057,9987,9987,100.00,89.47,78.95,60.00,6.238,1.427,2.437,2.437
values_75,19435,19435,"['997312', '8867833', '131195', '1109976', '66027', '553575', '569990', '49.921', '12650744', '0', '3904624', '0', '164666', '0', '0', '4.217']",3392,14818,8584,8584,100.00,89.47,78.95,60.00,5.730,1.312,2.264,2.264
values_57,32684,32684,"['994472', '8871027', '130840', '1111700', '66684', '553846', '570399', '49.940', '12694450', '0', '3917873', '0', '167061', '0', '0', '4.264']",5314,23370,13438,13438,100.00,89.47,78.95,60.00,6.151,1.399,2.432,2.432
values_88,36806,36806,"['1021632', '8872909', '134235', '1111958', '66909', '553861', '570463', '49.813', '12712844', '0', '3926996', '0', '167873', '0', '0', '4.275']",6438,28449,16273,16273,100.00,89.47,78.95,60.00,5.717,1.294,2.262,2.262
values_10,32638,32638,"['992368', '8870567', '130577', '1111625', '66510', '553788', '570290', '49.935', '12692748', '0', '3917828', '0', '166670', '0', '0', '4.254']",5004,22058,12612,12612,100.00,89.47,78.95,60.00,6.522,1.480,2.588,2.588
values_53,32721,32721,"['994480', '8871099', '130841', '1111709', '66689', '553822', '570374', '49.939', '12694572', '0', '3917910', '0', '167083', '0', '0', '4.265']",5337,23487,13461,13461,100.00,89.47,78.95,60.00,6.131,1.393,2.431,2.431
values_8,14597,14597,"['967612', '8857633', '127479', '1110025', '65607', '552924', '569241', '49.982', '12629450', '0', '3894786', '0', '163581', '0', '0', '4.200']",2371,10302,5960,5960,100.00,89.47,78.95,60.00,6.156,1.417,2.449,2.449
values_39,4532,4532,"['976588', '8854560', '128601', '1109654', '65223', '552752', '568902', '49.907', '12610948', '0', '3889721', '0', '161727', '0', '0', '4.158']",701,2895,1774,1774,100.00,89.47,78.95,60.00,6.465,1.565,2.555,2.555
values_47,2280,2280,"['953876', '8853772', '125762', '1109552', '65185', '552807', '568980', '50.027', '12594762', '0', '3882469', '0', '161289', '0', '0', '4.154']",297,1158,728,728,100.00,89.47,78.95,60.00,7.677,1.969,3.132,3.132
values_60,20455,20455,"['973108', '8858801', '128166', '1110157', '65857', '553035', '569389', '49.978', '12644896', '0', '3900645', '0', '164290', '0', '0', '4.212']",3106,13524,7878,7878,100.00,89.47,78.95,60.00,6.586,1.512,2.596,2.596
values_89,36827,36827,"['1021696', '8872861', '134243', '1111952', '66896', '553822', '570440', '49.809', '12712886', '0', '3927017', '0', '167897', '0', '0', '4.275']",6419,28293,16248,16248,100.00,89.47,78.95,60.00,5.737,1.302,2.267,2.267
values_51,32720,32720,"['994552', '8870995', '130850', '1111696', '66677', '553773', '570317', '49.934', '12694554', '0', '3917909', '0', '167045', '0', '0', '4.264']",5315,23384,13451,13451,100.00,89.47,78.95,60.00,6.156,1.399,2.433,2.433
values_14,32208,32208,"['992104', '8870127', '130544', '1111570', '66553', '553752', '570255', '49.939', '12691482', '0', '3917398', '0', '166585', '0', '0', '4.252']",4873,21313,12412,12412,100.00,89.47,78.95,60.00,6.609,1.511,2.595,2.595
values_28,37262,37262,"['1012808', '8871705', '133132', '1110460', '66581', '553833', '570354', '49.889', '12700208', '0', '3922452', '0', '167325', '0', '0', '4.266']",5700,25122,14381,14381,100.00,89.47,78.95,60.00,6.537,1.483,2.591,2.591
values_16,32554,32554,"['992344', '8870379', '130574', '1111605', '66545', '553743', '570265', '49.935', '12692498', '0', '3917744', '0', '166424', '0', '0', '4.248']",4953,21737,12543,12543,100.00,89.47,78.95,60.00,6.573,1.498,2.595,2.595
values_34,4528,4528,"['976548', '8854608', '128596', '1109660', '65214', '552761', '568904', '49.907', '12610940', '0', '3889717', '0', '161743', '0', '0', '4.158']",710,2946,1780,1780,100.00,89.47,78.95,60.00,6.377,1.537,2.544,2.544
values_82,36779,36779,"['1021648', '8872853', '134237', '1111951', '66907', '553876', '570486', '49.815', '12712774', '0', '3926969', '0', '167873', '0', '0', '4.275']",6424,28283,16229,16229,100.00,89.47,78.95,60.00,5.725,1.300,2.266,2.266
values_46,2295,2295,"['973868', '8853752', '128261', '1109553', '65189', '552803', '568976', '49.926', '12604820', '0', '3887484', '0', '161334', '0', '0', '4.150']",297,1171,736,736,100.00,89.47,76.32,60.00,7.727,1.960,3.118,3.118
values_27,37186,37186,"['1012776', '8871617', '133128', '1110449', '66597', '553853', '570341', '49.892', '12699990', '0', '3922376', '0', '167279', '0', '0', '4.265']",5679,24978,14340,14340,100.00,89.47,78.95,60.00,6.548,1.489,2.593,2.593
values_20,36988,36988,"['1012632', '8871425', '133110', '1110425', '66584', '553825', '570323', '49.891', '12699392', '0', '3922178', '0', '167157', '0', '0', '4.262']",5611,24588,14239,14239,100.00,89.47,78.95,60.00,6.592,1.504,2.598,2.598
values_9,14534,14534,"['967580', '8857537', '127475', '1110013', '65605', '552926', '569227', '49.983', '12629248', '0', '3894723', '0', '163581', '0', '0', '4.200']",2336,10090,5912,5912,100.00,89.47,78.95,60.00,6.222,1.440,2.458,2.458
values_92,24449,24449,"['1001240', '8868737', '131686', '1110089', '66200', '553652', '570094', '49.917', '12666102', '0', '3909639', '0', '165504', '0', '0', '4.233']",3957,17308,10036,10036,100.00,89.47,78.95,60.00,6.179,1.413,2.436,2.436
values_3,14642,14642,"['967660', '8857649', '127485', '1110027', '65605', '552915', '569230', '49.981', '12629576', '0', '3894831', '0', '163617', '0', '0', '4.201']",2372,10268,5958,5958,100.00,89.47,78.95,60.00,6.173,1.426,2.458,2.458
values_98,24639,24639,"['1001448', '8868841', '131712', '1110102', '66207', '553677', '570120', '49.918', '12666668', '0', '3909829', '0', '165580', '0', '0', '4.235']",4003,17542,10110,10110,100.00,89.47,78.95,60.00,6.155,1.405,2.437,2.437
values_29,37302,37302,"['1012904', '8871657', '133144', '1110454', '66603', '553847', '570343', '49.892', '12700324', '0', '3922492', '0', '167295', '0', '0', '4.265']",5698,25174,14411,14411,100.00,89.47,78.95,60.00,6.547,1.482,2.588,2.588
values_80,36699,36699,"['1021656', '8872645', '134238', '1111925', '66919', '553858', '570477', '49.815', '12712512', '0', '3926889', '0', '167858', '0', '0', '4.275']",6362,27964,16169,16169,100.00,89.47,78.95,60.00,5.768,1.312,2.270,2.270
values_73,19388,19388,"['997248', '8867841', '131187', '1109977', '66035', '553585', '570006', '49.922', '12650630', '0', '3904577', '0', '164687', '0', '0', '4.218']",3397,14866,8584,8584,100.00,89.47,78.95,60.00,5.707,1.304,2.259,2.259
