id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10182,7145,146,871,540,540,100.00,100.00,100.00,100.00,69.740,11.690,18.856,18.856
values_19,464770,329366,5791,50687,24819,24819,100.00,100.00,100.00,100.00,80.257,9.169,18.726,18.726
values_12,45345,32577,626,5013,2496,2496,100.00,100.00,100.00,100.00,72.436,9.045,18.167,18.167
values_38,10451,7365,157,1047,573,573,100.00,100.00,100.00,100.00,66.567,9.982,18.239,18.239
values_81,3549,2415,63,367,201,201,100.00,100.00,87.50,100.00,56.333,9.670,17.657,17.657
values_5,599144,437112,7466,65845,32130,32130,100.00,100.00,100.00,100.00,80.250,9.099,18.647,18.647
values_40,10481,7370,163,1143,591,591,100.00,100.00,87.50,100.00,64.301,9.170,17.734,17.734
values_70,759239,537855,9462,84157,40828,40828,100.00,100.00,100.00,100.00,80.241,9.022,18.596,18.596
values_23,365833,266601,4440,38887,18868,18868,100.00,100.00,100.00,100.00,82.395,9.408,19.389,19.389
values_72,254918,185758,3170,26713,13512,13512,100.00,100.00,100.00,100.00,80.416,9.543,18.866,18.866
values_79,3459,2351,59,303,189,189,100.00,100.00,100.00,100.00,58.627,11.416,18.302,18.302
values_78,178426,127961,2300,19425,9672,9672,100.00,100.00,100.00,100.00,77.577,9.185,18.448,18.448
values_87,364789,265671,4445,38967,18883,18883,100.00,100.00,100.00,100.00,82.067,9.361,19.318,19.318
values_6,23269,16412,315,2173,1237,1237,100.00,100.00,100.00,100.00,73.870,10.708,18.811,18.811
values_68,122977,89442,1600,13499,6622,6622,100.00,100.00,100.00,100.00,76.861,9.110,18.571,18.571
values_69,365440,266326,4428,38695,18832,18832,100.00,100.00,100.00,100.00,82.529,9.444,19.405,19.405
values_1,462965,327746,5788,50639,24810,24810,100.00,100.00,100.00,100.00,79.987,9.142,18.660,18.660
values_45,122925,89388,1603,13547,6631,6631,100.00,100.00,87.50,100.00,76.684,9.074,18.538,18.538
values_33,10227,7201,149,919,549,549,100.00,100.00,100.00,100.00,68.638,11.128,18.628,18.628
