id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,26360,190557,125388,84862,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,146,871,540,7805,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,146,871,540,7805,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,13839,99865,64993,563289,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,13805,99321,64891,562745,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,299,1917,1189,13242,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,19400,139855,91812,62260,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,9425,67803,43887,339215,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1935,13585,8577,34929,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,295,1853,1177,13050,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,536,3573,2226,40344,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,148,903,546,7967,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,22654,163127,107584,72930,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,146,871,540,7805,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1341,9355,5845,21786,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,11519,83251,53835,451209,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,58,287,186,712,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,2680,18873,12042,56826,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,11512,83139,53814,451104,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19458,140783,91986,62318,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,26339,190221,125325,84841,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,2695,19113,12087,56961,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,16421,118065,77505,723461,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1922,13377,8538,34825,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1918,13313,8526,34793,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,294,1837,1174,13002,100.00,100.00,100.00,100.00,0,0,0,0
