inputName,text,data,bss
values_11,820,8,0
values_19,820,8,0
values_12,820,8,0
values_38,820,8,0
values_81,820,8,0
values_5,820,8,0
values_40,820,8,0
values_70,820,8,0
values_23,820,8,0
values_72,820,8,0
values_79,820,8,0
values_78,820,8,0
values_87,820,8,0
values_6,820,8,0
values_68,820,8,0
values_69,820,8,0
values_1,820,8,0
values_45,820,8,0
values_33,820,8,0
values_15,820,8,0
values_93,820,8,0
values_24,820,8,0
values_25,820,8,0
values_26,820,8,0
values_48,820,8,0
values_71,820,8,0
values_76,820,8,0
values_7,820,8,0
values_50,820,8,0
values_22,820,8,0
values_4,820,8,0
values_32,820,8,0
values_77,820,8,0
values_91,820,8,0
values_42,820,8,0
values_13,820,8,0
values_41,820,8,0
values_55,820,8,0
values_31,820,8,0
values_66,820,8,0
values_65,820,8,0
values_62,820,8,0
values_21,820,8,0
values_95,820,8,0
values_84,820,8,0
values_58,820,8,0
values_64,820,8,0
values_83,820,8,0
values_94,820,8,0
values_0,820,8,0
values_99,820,8,0
values_96,820,8,0
values_67,820,8,0
values_61,820,8,0
values_43,820,8,0
values_2,820,8,0
values_54,820,8,0
values_30,820,8,0
values_59,820,8,0
values_85,820,8,0
values_74,820,8,0
values_90,820,8,0
values_18,820,8,0
values_52,820,8,0
values_44,820,8,0
values_17,820,8,0
values_36,820,8,0
values_49,820,8,0
values_86,820,8,0
values_37,820,8,0
values_56,820,8,0
values_63,820,8,0
values_35,820,8,0
values_97,820,8,0
values_75,820,8,0
values_57,820,8,0
values_88,820,8,0
values_10,820,8,0
values_53,820,8,0
values_8,820,8,0
values_39,820,8,0
values_47,820,8,0
values_60,820,8,0
values_89,820,8,0
values_51,820,8,0
values_14,820,8,0
values_28,820,8,0
values_16,820,8,0
values_34,820,8,0
values_82,820,8,0
values_46,820,8,0
values_27,820,8,0
values_20,820,8,0
values_9,820,8,0
values_92,820,8,0
values_3,820,8,0
values_98,820,8,0
values_29,820,8,0
values_80,820,8,0
values_73,820,8,0
